0.015751968996124518,-0.9472729587412543
0.015876984623077885,0.9695069770468594
0.016002000250031255,4.82198931645707
0.016127015876984625,8.520437909713518
0.016252031503937992,9.999576393375724
0.016377047130891362,8.426180108723264
0.016502062757844733,4.68645990211868
0.0166270783847981,0.8676875920403484
0.01675209401175147,-0.9622297874753132
0.01687710963870484,0.03778832095453932
0.017002125265658207,2.994877840565787
0.017127140892611577,5.840730094788578
0.017252156519564948,6.531733690645572
0.017377172146518315,4.255642625796073
0.017502187773471685,-0.08247493496143712
0.017627203400425055,-4.379984011908731
0.017752219027378422,-6.557853130718884
0.017877234654331792,-5.767999432149571
0.018002250281285163,-2.8796608178386673
0.01812726590823853,0.039922993516809946
0.0182522815351919,0.9459918383122368
0.01837729716214527,-0.977429419530492
0.018502312789098637,-4.832408883803665
0.018627328416052007,-8.527587282461127
0.018752344043005378,-9.999436029127281
0.018877359669958745,-8.418829220129163
0.019002375296912115,-4.6760301188157465
0.019127390923865485,-0.859946455351114
0.019252406550818852,0.9632497119089622
0.019377422177772222,-0.04343680911116099
0.019502437804725593,-3.00310353198337
0.01962745343167896,-5.845819764346977
0.01975246905863233,-6.52972162909124
0.0198774846855857,-4.246658473271375
0.02000250031253907,0.09425630521267944
0.020127515939492437,4.388761831758488
0.020252531566445808,6.559572406520665
0.020377547193399178,5.762700067487803
0.020502562820352545,2.871428439292361
0.020627578447305915,-0.04537505988326496
0.020752594074259285,-0.9446920637354852
0.020877609701212652,0.9853646096107593
0.021002625328166023,4.842827436771964
0.021127640955119393,8.534722061103324
0.02125265658207276,9.999275614332785
0.02137767220902613,8.411464139769905
0.0215026878359795,4.665599890472563
0.021627703462932867,0.8522184697935056
0.021752719089886238,-0.964250979746982
0.021877734716839608,0.04909817850171594
0.022002750343792975,3.011328476656917
0.022127765970746345,5.850895243340182
0.022252781597699715,6.527690052418031
0.022377797224653082,4.237660782980106
0.022502812851606453,-0.10603737014380146
0.022627828478559823,-4.397525680736251
0.02275284410551319,-6.561272162713264
0.02287785973246656,-5.75738693642934
0.02300287535941993,-2.8631959158745723
0.023127890986373297,0.05081382029231429
0.023252906613326668,0.9433736357682561
0.023377922240280038,-0.9933125199680903
0.023502937867233405,-4.8532449374100946
0.023627953494186775,-8.541842219241097
0.023752969121140145,-9.99909514958799
0.023877984748093512,-8.4040848948875
0.024003000375046882,-4.655169255042935
0.024128016002000253,-0.8445036618475132
0.02425303162895362,0.9652335914202013
0.02437804725590699,-0.05477240213699819
0.02450306288286036,-3.01955263697357
0.024628078509813727,-5.85595650570728
0.024753094136767097,-6.525638961538924
0.024878109763720468,-4.228649582435593
0.025003125390673835,0.11781809159362126
0.025128141017627205,4.406275532222364
0.025253156644580575,6.56295239964836
0.025378172271533942,5.752060065929413
0.025503187898487312,2.854963285199079
0.025628203525440683,-0.056239248647721674
0.02575321915239405,-0.9420365552420291
0.02587823477934742,1.001273123230912
0.02600325040630079,4.863661347767616
0.026128266033254157,8.548947730529349
0.026253281660207527,9.99889463556313
0.026378297287160898,8.396691512775288
0.026503312914114265,4.644738250478723
0.026628328541067635,0.8368020579399453
0.026753344168021005,-0.966197547433719
0.026878359794974372,0.06045945297669286
0.027003375421927742,3.027775975321515
0.027128391048881113,5.8610035254413075
0.02725340667583448,6.523568357441221
0.02737842230278785,4.219624899203225
0.02750343792974122,-0.12959843140243135
0.027628453556694587,-4.4150113596511416
0.027753469183647957,-6.564613117751953
0.027878484810601328,-5.746719482994623
0.028003500437554694,-2.8467305848784257
0.028128516064508065,0.06165131890664677
0.028253531691461435,0.9406808230624941
0.028378547318414805,-1.0092463919763168
0.028503562945368172,-4.874076629895408
0.028628578572321543,-8.556038568676342
0.028753594199274913,-9.998674073002881
0.02887860982622828,-8.389284020779016
0.02900362545318165,-4.634306914731017
0.02912864108013502,-0.8291136844441054
0.029253656707088387,0.9671428483668763
0.029378672334041758,-0.06615930392866298
0.029503687960995128,-3.0359984540910783
0.029628703587948495,-5.866036276588703
0.029753719214901865,-6.521478241186572
0.029878734841855235,-4.210586760899432
0.030003750468808602,0.1413783514115229
0.030128766095761973,4.423733136510588
0.030253781722715343,6.566254317524498
0.03037879734966871,5.7413652146834
0.03050381297662208,2.8384978525233295
0.03062882860357545,-0.06705000508001557
0.030753844230528817,-0.9393064402096778
0.030878859857482188,1.0172322987298266
0.031003875484435558,4.8844907458464375
0.031128891111388925,8.5631147074441
0.031253906738342295,9.9984334627264
0.031378922365295665,8.381862446295319
0.031503937992249036,4.6238752857493
0.0316289536192024,0.8214385676799139
0.03175396924615577,-0.9680694948732533
0.03187898487310914,0.07187192784940066
0.03200400050006251,3.044220035673205
0.03212901612701588,5.87105473324965
0.03225403175396925,6.519368613911128
0.03237904738092262,4.201535195192693
0.032504063007875984,-0.15315781346390026
0.032629078634829355,-4.432440836341737
0.032754094261782725,-6.567875999540712
0.032879109888736095,-5.735997288105592
0.033004125515689466,-2.8302651257431384
0.033129141142642836,0.07243528123228593
0.0332541567695962,0.9379134077377635
0.03337917239654957,-1.025230815966041
0.03350418802350294,-4.894903657674986
0.03362920365045631,-8.570176120648913
0.03375421927740968,-9.998172805627268
0.03387923490436305,-8.37442681677273
0.034004250531316414,-4.613443401481671
0.034129266158269785,-0.8137767339129574
0.034254281785223155,0.9689774876806858
0.034379297412176525,-0.07759729754441524
0.034504313039129896,-3.0524406824616173
0.034629328666083266,-5.876058869578168
0.03475434429303663,-6.517239476825329
0.03487935991999,-4.192470229802771
0.03500437554694337,0.16493677940471085
0.03512939117389674,4.441134432740235
0.03525440680085011,6.56947816444978
0.03537942242780348,5.7306157304224214
0.035504438054756844,2.822032442146145
0.035629453681710214,-0.07780712148119218
0.035754469308663585,-0.9365017267751812
0.035879484935616955,1.0332419161080568
0.036004500562570325,4.90531532743743
0.036129516189523696,8.577222782160428
0.03625453181647706,9.997892102673548
0.03637954744343043,8.366977159711173
0.0365045630703838,4.603011299873995
0.03662957869733717,0.8061282093559261
0.03675459432429054,-0.9698668275912068
0.03687960995124391,0.08333538576789978
0.037004625578197274,3.060660356851378
0.037129641205150644,5.881048659782245
0.037254656832104015,6.515090831213863
0.037379672459057385,4.183391892499805
0.037504688086010755,-0.1767152110806102
0.037629703712964126,-4.449813899355269
0.03775471933991749,-6.571060812975194
0.03787973496687086,-5.725220568846343
0.03800475059382423,-2.813799839337478
0.0381297662207776,0.08316549999921863
0.03825478184773097,0.935071398524653
0.03837979747468434,-1.041265571528014
0.038504813101637704,-4.915725717191923
0.038629828728591074,-8.584254665902566
0.038754844355544445,-9.997591354907724
0.038879859982497815,-8.35951350266151
0.039004875609451185,-4.592579018870771
0.039129891236404556,-0.7984930201672076
0.03925490686335792,0.9707375154810745
0.03937992249031129,-0.0890861652226076
0.03950493811726466,-3.068879021240001
0.03962995374421803,-5.886024078123983
0.0397549693711714,-6.51292267843598
0.03987998499812477,-4.174300211106205
0.04000500062507814,0.18849307034047577
0.040130016252031504,4.458479209889907
0.040255031878984875,6.572623945914927
0.040380047505938245,5.7198118306408725
0.040505063132891615,2.8055673549211444
0.040630078759844986,-0.0885103910120768
0.040755094386798356,-0.9336224242630449
0.04088011001375172,1.049301754546918
0.04100512564070509,4.926134788999685
0.04113014126765846,8.591271745853994
0.04125515689461183,9.99727056344674
0.0413801725215652,8.352035873226
0.04150518814851857,4.58214659641428
0.041630203775471934,0.7908711924513758
0.041755219402425305,-0.9715895523008671
0.041880235029378675,0.09484960856124935
0.042005250656332045,3.077096638027006
0.042130266283285416,5.890985098919651
0.042255281910238786,6.51073501992524
0.04238029753719215,4.165195213494999
0.04250531316414552,-0.2002703190347721
0.04263032879109889,-4.467130338101981
0.04275534441805226,-6.574167564141159
0.04288036004500563,-5.714389543120797
0.043005375671959,-2.7973350264990584
0.043130391298912364,0.09384176879982009
0.043255406925865734,0.932154805341554
0.043380422552819105,-1.0573504374352307
0.043505438179772475,-4.9365425049236
0.043630453806725845,-8.598273996046675
0.043755469433679216,-9.99692972948197
0.04388048506063258,-8.3445442990585
0.04400550068758595,-4.571714070444836
0.04413051631453932,-0.7832627522587652
0.04425553194149269,0.9724229390752601
0.04438054756844606,-0.10062568838463237
0.04450556319539943,-3.085313169614429
0.044630578822352794,-5.895931696539142
0.044755594449306164,-6.508527857189493
0.044880610076259535,-4.15607692758986
0.045005625703212905,0.21204691901768505
0.045130641330166275,4.475767257802623
0.045255656957119646,6.575691668600447
0.04538067258407301,5.7089537336515255
0.04550568821102638,2.7891028916706415
0.04563070383797975,-0.09915960769637211
0.04575571946493312,-0.9306685431854369
0.04588073509188649,1.0654115924126675
0.04600575071883986,4.946948827028741
0.046130766345793224,8.6052613905676
0.046255781972746594,9.996568854279237
0.046380797599699965,8.337038807862434
0.046505813226653335,4.56128147890008
0.046630828853606705,0.7756677255854325
0.046755844480560076,-0.9732376769032678
0.04688086010751344,0.10641437724362746
0.04700587573446681,3.0935285784064037
0.04713089136142018,5.900863845407988
0.04725590698837355,6.506301191810966
0.04738092261532692,4.146945381365272
0.04750593824228029,-0.22382283214435617
0.047630953869233654,-4.484389942858014
0.047755969496187024,-6.577196260313798
0.047880985123140395,-5.703504429649357
0.048006000750093765,-2.780870988032705
0.048131016377047135,0.10446388209046109
0.048256032004000506,0.9291636392943419
0.048381047630953876,-1.0734851916478982
0.04850606325790724,-4.9573537173835795
0.04863107888486061,-8.612233903558254
0.04875609451181398,-9.996187939178776
0.04888111013876735,-8.329519427393357
0.04900612576572072,-4.550848859715135
0.04913114139267409,-0.7680861383736142
0.049256157019627454,0.9740337669579828
0.049381172646580825,-0.11221564763830427
0.049506188273534195,-3.101742826810238
0.049631203900487565,-5.905781520004963
0.049756219527440936,-6.504055025446192
0.049881235154394306,-4.13780060284709
0.05000625078134767,0.23559802027340784
0.05013126640830104,4.492998367188725
0.05025628203525441,6.578681340376463
0.05038129766220778,5.69804165858184
0.05050631328916115,2.772639353179359
0.05063132891611452,-0.109754566424352
0.050756344543067884,-0.9276400952420136
0.050881360170021254,1.0815712072588521
0.051006375796974625,4.967757138059374
0.051131391423927995,8.619191509214074
0.051256407050881365,9.995786985595242
0.051381422677834736,8.32198618545736
0.0515064383047881,4.540416250823339
0.05163145393174147,0.7605180165113423
0.05175646955869484,-0.9748112104868367
0.05188148518564821,0.11802947201775815
0.05200650081260158,3.1099558772362585
0.05213151643955495,5.91068469486367
0.052256532066508314,6.501789359826173
0.052381547693461684,4.128642620111219
0.052506563320415055,-0.24737244526644975
0.052631578947368425,-4.501592504769272
0.052756594574321795,-6.58014690995809
0.052881610201275166,-5.6925654479662455
0.05300662582822853,-2.764408024702749
0.0531316414551819,0.1150316351954368
0.05325665708213527,0.9260979126763988
0.05338167270908864,-1.0896696113143451
0.05350668833604201,-4.978159051129476
0.05363170396299538,-8.62613418178595
0.053756719589948744,-9.995365995017739
0.053881735216902114,-8.314439109910738
0.054006750843855485,-4.529983690154384
0.054131766470808855,-0.7529633858309701
0.054256782097762225,0.9755700088114532
0.054381797724715596,-0.1238558227813571
0.05450681335166896,-3.118167692096499
0.05463182897862233,-5.915573344572641
0.0547568446055757,-6.499504196756112
0.05488186023252907,-4.119471461283702
0.05500687585948244,0.25914606898708914
0.05513189148643581,4.510172329629642
0.055256907113389174,6.5815929703026725
0.055381922740342544,5.687075825371284
0.055506938367295915,2.756177040191377
0.055631953994249285,-0.12029506295556613
0.055756969621202655,-0.9245370933197421
0.055881985248156026,1.0977803758314648
0.05600700087510939,4.988559418671183
0.05613201650206276,8.633061895578765
0.05625703212901613,9.994924969009755
0.0563820477559695,8.306878228660324
0.05650706338292287,4.519551215635172
0.05663207900987624,0.7454222721115893
0.05675709463682961,-0.9763101633275033
0.056882110263782974,0.12969467227754894
0.057007125890736345,3.1263782338081127
0.057132141517689715,5.9204474437751795
0.057257157144643085,6.497199538115574
0.057382172771596456,4.110287154542054
0.057507188398549826,-0.27091885330295784
0.05763220402550319,-4.518737815853489
0.05775721965245656,-6.583019522728453
0.05788223527940993,-5.681572818415413
0.0580072509063633,-2.7479464372306897
0.05813226653331667,0.1255448243106816
0.05825728216027004,0.9229576389683709
0.058382297787223404,-1.1059034727771921
0.058507313414176775,-4.998958202765024
0.058632329041130145,-8.639974624952831
0.058757344668083515,-9.99446390920918
0.058882360295036885,-8.299303569663998
0.059007375921990256,-4.5091188651900485
0.05913239154894362,-0.7378947010775239
0.05925740717589699,0.9770316755050183
0.05938242280285036,-0.13554599280485613
0.05950743842980373,-3.134587464789745
0.0596324540567571,-5.925306967168847
0.05975746968371047,-6.494875385858466
0.059882485310663834,-4.101089728113164
0.060007500937617204,0.2826907600839775
0.060132516564570575,4.527288937580364
0.060257532191523945,6.584426568628141
0.060382547818477315,5.676056454767443
0.060507563445430686,2.7397162534038766
0.06063257907238405,-0.1307808939220383
0.06075759469933742,-0.9213595514928654
0.06088261032629079,1.11403887406962
0.06100762595324416,5.009355365494088
0.06113264158019753,8.646872344323441
0.0612576572071509,9.99398281732835
0.061382672834104264,8.29171516092933
0.061507688461057634,4.498686676740483
0.061632704088011005,0.7303806983972185
0.061757719714964375,-0.9777345468881453
0.061882735341917745,0.14140975661206578
0.062007750968871116,3.1427953474638968
0.06213276659582448,5.930151889506716
0.06225778222277785,6.492531742013027
0.06238279784973122,4.091879210274161
0.06250781347668459,-0.29446175120420853
0.06263282910363796,-4.535825669004243
0.06275784473059133,-6.585814109468544
0.0628828603575447,-5.670526762146608
0.06300787598449807,-2.7314865262895016
0.06313289161145144,0.13600324650567686
0.0632579072384048,0.919742832837966
0.06338292286535817,-1.1221865515753366
0.06350793849231154,-5.019750868945753
0.06363295411926491,-8.653755028160322
0.06375796974621828,-9.99348169515395
0.06388298537317165,-8.284113030514094
0.06400800100012502,-4.488254688202911
0.06413301662707839,-0.722880289685607
0.06425803225403176,0.9784187790951968
0.06438304788098513,-0.1472859358971439
0.0645080635079385,-3.1510018442572862
0.06463307913489187,-5.9349821855968266
0.06475809476184524,-6.4901686086816435
0.0648831103887986,-4.082655629352866
0.06500812601575197,0.30623178854093175
0.06513314164270534,4.544347984373828
0.06525815726965871,6.587182146790959
0.06538317289661208,5.664983768322618
0.06550818852356545,2.7232572934639756
0.06563320415051882,-0.1412118568321965
0.06575821977747219,-0.9181074850225253
0.06588323540442556,1.1303464771122105
0.06600825103137893,5.030144675211509
0.0661332666583323,8.6606226509892
0.06625828228528567,9.992960544547032
0.06638329791223903,8.276497206527008
0.0665083135391924,4.477822937492276
0.06663332916614577,0.7153935005019019
0.06675834479309914,-0.9790843738187078
0.06688336042005251,0.15317450280886202
0.06700837604700588,3.159206917599246
0.06713339167395925,5.939797830301973
0.06725840730091262,6.48778598804134
0.06738342292786599,4.073419013726147
0.06750843855481936,-0.3180008339754327
0.06763345418177273,-4.552855857993706
0.0677584698087261,-6.588530682210979
0.06788348543567946,-5.65942750111398
0.06800850106263283,-2.715028592499138
0.0681335166895862,0.14640669972750908
0.06825853231653957,0.9164535101396885
0.06838354794349294,-1.1385186224472896
0.06850856357044631,-5.040536746384528
0.06863357919739968,-8.667475187390218
0.06875859482435305,-9.99241936744314
0.06888361045130642,-8.268867717125076
0.06900862607825979,-4.467391462518453
0.06913364170521316,-0.7079203563500434
0.06925865733216653,0.9797313328253576
0.06938367295911989,-0.15907542944606634
0.06950868858607326,-3.167410529923567
0.06963370421302663,-5.9445987985406195
0.06975871983998,-6.4853838823432195
0.06988373546693337,-4.064169391821841
0.07000875109388674,0.3297688493916571
0.07013376672084011,4.561349264222637
0.07025878234779348,6.5898597174182685
0.07038379797474685,5.6538579883897295
0.07050881360170022,2.7068004609633007
0.07063382922865359,-0.15158775007279912
0.07075884485560696,-0.9147809103566074
0.07088386048256032,1.1467029592987004
0.07100887610951369,5.050927044564591
0.07113389173646706,8.674312611999486
0.07125890736342043,9.991858165852058
0.0713839229903738,8.261224590517338
0.07150893861732717,4.456960301188756
0.07163395424428054,0.7004608826802841
0.07175896987123391,-0.9803596579558738
0.07188398549818728,0.16498868785794762
0.07200900112514065,3.1756126436689254
0.07213401675209402,5.949385065286367
0.07225903237904739,6.482962293912418
0.07238404800600076,4.054906792116194
0.07250906363295412,-0.34153579667877065
0.07263407925990749,-4.569828177475684
0.07275909488686086,-6.5911692541771405
0.07288411051381423,-5.648275258069558
0.0730091261407676,-2.6985729364213875
0.07313414176772097,0.156754982804014
0.07325915739467434,0.913089687914777
0.07338417302162771,-1.1548994593349975
0.07350918864858108,-5.061315531854738
0.07363420427553445,-8.681134899508566
0.07375921990248782,-9.991276941857969
0.07388423552944119,-8.25356785496088
0.07400925115639455,-4.446529491405684
0.07413426678334792,-0.6930151048857249
0.07425928241030129,0.9809693511253395
0.07438429803725466,-0.17091425004381788
0.07450931366420803,-3.1838132212759147
0.0746343292911614,-5.954156605568054
0.07475934491811477,-6.480521225148896
0.07488436054506814,-4.045631243136411
0.07500937617202151,0.35330163772981277
0.07513439179897488,4.57829257222311
0.07525940742592825,6.5924592943259785
0.07538442305288162,5.642679338120782
0.07550943867983498,2.6903460564335977
0.07563445430678835,-0.16190837291289473
0.07575946993374172,-0.9113798451297113
0.07588448556069509,1.1631080941745142
0.07600950118764846,5.071702170360478
0.07613451681460183,8.68794202466395
0.0762595324415552,9.990675697619515
0.07638454806850857,8.245897538763517
0.07650956369546194,4.436099071067609
0.07663457932241531,0.6855830483047871
0.07675959494936868,-0.981560414322856
0.07688461057632205,0.17685208795434892
0.07700962620327541,3.1920122251908727
0.07713464183022878,5.958913394470357
0.07725965745718215,6.478060678526523
0.07738467308413552,4.036342773458309
0.07750968871108889,-0.36506633444106334
0.07763470433804226,-4.5867424229899125
0.07775971996499563,-6.593729839777289
0.077884735591949,-5.637070256562277
0.07800975121890237,-2.6821198585561103
0.07813476684585574,0.1670478954464545
0.07825978247280911,0.9096513843909273
0.07838479809976248,-1.1713288353872957
0.07850981372671584,-5.082086922194408
0.07863482935366921,-8.694733962268419
0.07875984498062258,-9.990054435369547
0.07888486060757595,-8.238213670281993
0.07900987623452932,-4.42566907806968
0.07913489186148269,-0.6781647382216529
0.07925990748843606,0.9821328496116148
0.07938492311538943,-0.18280217348938654
0.0795099387423428,-3.200209617865406
0.07963495436929617,-5.963655407133567
0.07975996999624954,-6.4755806565933725
0.07988498562320291,-4.0270414117071835
0.08001000125015628,0.3768298487148133
0.08013501687710964,4.59517770435749
0.08026003250406301,6.594980892518196
0.08038504813101638,5.631448041461452
0.08051006375796975,2.6738943803412787
0.08063507938492312,-0.1721735255069614
0.08076009501187649,-0.9079043081623723
0.08088511063882986,1.1795616544930723
0.08101012626578323,5.092469749472759
0.0811351418927366,8.701510687180448
0.08126015751968997,9.989413157415306
0.08138517314664334,8.230516277922481
0.08151018877359671,4.415239550301448
0.08163520440055007,0.6707601998630137
0.08176022002750344,-0.9826866591289711
0.08188523565445681,0.1887644785013607
0.08201025128141018,3.2084053617530786
0.08213526690836355,5.968382618753571
0.08226028253531692,6.473081161972197
0.08238529816227029,4.0177271865582735
0.08251031378922366,-0.38859214245553797
0.08263532941617703,-4.603598390963298
0.0827603450431304,-6.5962124546098515
0.08288536067008377,-5.625812720934201
0.08301037629703714,-2.6656696593361255
0.0831353919239905,0.17728523825285158
0.08326040755094387,0.9061386189818919
0.08338542317789724,-1.1878065229632053
0.08351043880485061,-5.102850614314713
0.08363545443180398,-8.708272174313583
0.08376047005875735,-9.988751866138395
0.08388548568571072,-8.222805390141177
0.08401050131266409,-4.4048105256492125
0.08413551693961746,-0.6633694584013314
0.08426053256657083,0.9832218450864998
0.0843855481935242,-0.19473897479279945
0.08451056382047757,-3.2165994193151612
0.08463557944743093,-5.973095004581314
0.0847605950743843,-6.47056219735947
0.08488561070133767,-4.008400126735372
0.08501062632829104,0.40035317757493655
0.08513564195524441,4.612004457499324
0.08526065758219778,6.597424528187629
0.08538567320915115,5.620164323147427
0.08551068883610452,2.657445733083949
0.08563570446305789,-0.182383008897526
0.08576072009001126,-0.9043543194614552
0.08588573571696463,1.1960634122202087
0.086010751343918,5.113229478847476
0.08613576697087136,8.715018398638485
0.08626078259782473,9.988070563994736
0.0863857982247781,8.215081035442802
0.08651081385173147,4.3943820419936435
0.08663582947868484,0.6559925389527805
0.08676084510563821,-0.983738409769777
0.08688586073259158,0.2007256341164596
0.08701087635954495,3.224791753015065
0.08713589198649832,5.977792539925711
0.08726090761345169,6.468023765526132
0.08738592324040506,3.999060261011068
0.08751093886735843,-0.4121129159887446
0.08763595449431179,-4.620395878714343
0.08776097012126516,-6.598617115461204
0.08788598574821853,-5.614502876315764
0.0880110013751719,-2.6492226391225433
0.08813601700212527,0.1874668127109551
0.08826103262907864,0.9025514122872966
0.08838604825603201,-1.2043322936364045
0.08851106388298538,-5.1236063052001
0.08863607950993875,-8.721749335181439
0.08876109513689212,-9.987369253514522
0.08888611076384549,-8.207343242381434
0.08901112639079886,-4.383954137210403
0.08913614201775223,-0.6486294665773618
0.08926115764470559,0.984236355538421
0.08938617327165896,-0.20672442817728154
0.08951118889861233,-3.232982325322955
0.0896362045255657,-5.982475200149379
0.08976122015251907,-6.465465869317555
0.08988623577947244,-3.989707618208924
0.09001125140642581,0.42387131961595836
0.09013626703337918,4.628772629413517
0.09026128266033255,6.599790218714556
0.09038629828728592,5.608828408703449
0.09051131391423929,2.641000414984665
0.09063632954119266,-0.1925366250188536
0.09076134516814602,-0.9007299002194902
0.09088636079509939,1.212613138536153
0.09101137642205276,5.133981055508757
0.09113639204900613,8.728464959023912
0.0912614076759595,9.986647937302275
0.09138642330291287,8.199592039560187
0.09151143892986624,4.373526849171968
0.09163645455681961,0.6412802662803996
0.09176147018377298,-0.9847156848262424
0.09188648581072635,0.2127353286310396
0.09201150143767972,3.2411710987136355
0.09213651706463309,5.987142960672712
0.09226153269158645,6.462888511652919
0.09238654831853982,3.980342227198371
0.09251156394549319,-0.43562835038280945
0.09263657957244656,-4.637134684456558
0.09276159519939993,-6.600943840305716
0.0928866108263533,-5.603140948623228
0.09301162645330667,-2.632779098199939
0.09313664208026004,0.19759242120216802
0.09326165770721341,0.8988897860922709
0.09338667333416678,-1.2209059181964483
0.09351168896112015,-5.1443536919143495
0.09363670458807352,-8.73516524530512
0.09376172021502688,-9.985906618036807
0.09388673584198025,-8.191827455631056
0.09401175146893362,-4.363100215743984
0.09413676709588699,-0.6339449630100145
0.09426178272284036,0.9851764001410466
0.09438679834979373,-0.21875830708483823
0.0945118139767471,-3.249358035667197
0.09463682960370047,-5.991795796970874
0.09476184523065384,-6.460291695525767
0.09488686085760721,-3.9709641168990872
0.09501187648456058,0.4473839702200033
0.09513689211151395,4.645482018761198
0.09526190773846731,6.60207798266703
0.09538692336542068,5.597440524436861
0.09551193899237405,2.6245587262896004
0.09563695461932742,-0.20263417669885797
0.09576197024628079,-0.8970310728141913
0.09588698587323416,1.22921060384299
0.09601200150018753,5.154724176563119
0.0961370171271409,8.741850169219063
0.09626203275409427,9.985145298471165
0.09638704838104764,8.184049519294344
0.09651206400800101,4.352674274787368
0.09663707963495438,0.6266235816584809
0.09676209526190775,-0.9856185040648362
0.09688711088886111,0.22479333509721133
0.09701212651581448,3.2575430986691716
0.09713714214276785,5.996433684576441
0.09726215776972122,6.457675424004101
0.09738717339667459,3.961573316280401
0.09751218902362796,-0.4591381410635027
