0.013168861476912819,0.6392526289250844
0.013335555925987664,-0.0422990756100754
0.013502250375062511,-4.830328176571764
0.013668944824137356,-9.339552739013286
0.013835639273212201,-9.264526308941463
0.014002333722287048,-4.677417537716293
0.014169028171361894,0.04405435869639085
0.014335722620436739,0.5864474806983173
0.014502417069511586,-3.002557826211539
0.014669111518586431,-6.387658512887969
0.014835805967661276,-5.3151229056746185
0.015002500416736123,0.09426023294187644
0.015169194865810968,5.424383088976012
0.015335889314885814,6.3377650629688596
0.01550258376396066,2.8708767723886717
0.015669278213035504,-0.6438805741478886
0.015835972662110353,0.0503198415670818
0.016002667111185198,4.8442202032436645
0.016169361560260043,9.34618644439606
0.01633605600933489,9.257520014226998
0.016502750458409734,4.66350996957809
0.01666944490748458,-0.05173304182576022
0.016836139356559428,-0.5814756454981689
0.017002833805634273,3.0135247718140197
0.017169528254709118,6.3916190789370955
0.017336222703783963,5.305823745259418
0.01750291715285881,-0.1099688995219788
0.017669611601933654,-5.433292576864236
0.017836306051008503,-6.333411396308419
0.018003000500083348,-2.859899580770738
0.018169694949158193,0.6484795760567046
0.01833638939823304,-0.05836881751725986
0.018503083847307884,-4.858110349929982
0.01866977829638273,-9.352788811515701
0.018836472745457578,-9.250482965738762
0.019003167194532423,-4.649601691189823
0.019169861643607268,0.059382927309510336
0.019336556092682113,0.5764754447792595
0.01950325054175696,-3.024490305030349
0.019669944990831804,-6.3955491002939215
0.019836639439906652,-5.296494932569505
0.020003333888981498,0.12567693277629577
0.020170028338056343,5.442171774535051
0.020336722787131188,6.3290278044509956
0.020503417236206033,2.8489222252323456
0.02067011168528088,-0.6530495916334198
0.020836806134355727,0.06644595683914556
0.021003500583430573,4.871998526664059
0.021170195032505418,9.359359796844235
0.021336889481580263,9.24341520985946
0.021503583930655108,4.6356927925226845
0.021670278379729953,-0.06700397137175962
0.0218369728288048,-0.57144692440421
0.022003667277879647,3.03545433669761
0.022170361726954493,6.399448534242373
0.022337056176029338,5.287136514693442
0.022503750625104183,-0.1413842422418165
0.02267044507417903,-5.451020637954306
0.022837139523253874,-6.324614333167348
0.023003833972328722,-2.8379447949379104
0.023170528421403568,0.6575905780655082
0.023337222870478413,-0.07455121271031473
0.023503917319553258,-4.885884643483904
0.023670611768628103,-9.365899357059764
0.02383730621770295,-9.236316793173316
0.024004000666777797,-4.6217833635432335
0.024170695115852642,0.07459613044223978
0.024337389564927488,0.566390130436524
0.024504084014002333,-3.0464167776574373
0.024670778463077178,-6.403317338272291
0.024837472912152023,-5.277748538920685
0.025004167361226872,0.15709073746096985
0.025170861810301717,5.459839123294393
0.025337556259376563,6.320171028429529
0.025504250708451408,2.826967379047194
0.025670945157526253,-0.6621024927458916
0.025837639606601098,0.08268453810768417
0.026004334055675947,4.8997686104331555
0.026171028504750792,9.372407449046905
0.026337722953825637,9.229187762465617
0.026504417402900483,4.6078734942131865
0.026671111851975328,-0.08215936115647882
0.026837806301050173,-0.561305109140259
0.027004500750125022,3.057377538757882
0.027171195199199867,6.40715547007998
0.027337889648274712,5.2683310527415905
0.027504584097349558,-0.17279632798087224
0.027671278546424403,-5.468627186933464
0.027837972995499248,-6.3156979364104116
0.028004667444574097,-2.8159900667145186
0.028171361893648942,0.666585293273894
0.028338056342723787,-0.09084588580817154
0.028504750791798632,-4.913650337561556
0.028671445240873478,-9.378884029897044
0.028838139689948323,-9.222028164722804
0.02900483413902317,-4.593963274488705
0.029171528588098017,0.0896936203561669
0.029338223037172862,0.5561919069797403
0.029504917486247707,-3.0683365308522346
0.029671611935322553,-6.410962887568322
0.029838306384397398,-5.2588841038471354
0.030005000833472247,0.18850092335594995
0.030171695282547092,5.47738478545701
0.030338389731621937,6.311195103483133
0.030505084180696782,2.8050129470880547
0.030671778629771627,-0.6710389374550401
0.030838473078846473,0.09903520838821134
0.03100516752792132,4.9275297349256375
0.031171861976996167,9.385329056908631
0.03133855642607101,9.214838047131831
0.03150525087514586,4.580052794319918
0.031671945324220706,-0.09719886508942555
0.03183863977329555,-0.5510505706190587
0.032005334222370396,3.079293664801717
0.03217202867144524,6.414739548847361
0.03233872312052009,5.249407740128346
0.03250541756959493,-0.2042044331459618
0.03267211201866978,-5.486111875656748
0.032838806467744626,-6.306662576221486
0.03300550091681947,-2.7940361093095016
0.033172195365894316,0.6754633833014805
0.03333888981496916,-0.10725245822511198
0.03350558426404401,-4.941406712589297
0.033672278713118856,-9.391742487587543
0.0338389731621937,-9.207617457079941
0.034005667611268546,-4.566142143649599
0.03417236206034339,0.10467505261095589
0.034339056509418237,0.5458811469219533
0.03450575095849308,-3.0902488514738837
0.03467244540756793,-6.4184854122341575
0.034839139856642776,-5.2399020096761015
0.03500583430571762,0.2199067669198284
0.035172528754792466,5.494808414532299
0.03533922320386731,6.302100401398774
0.03550591765294216,2.783059642512793
0.035672612102017005,-0.6798585890323716
0.03583930655109185,0.11549758749658601
0.036006001000166696,4.955281180624417
0.03617269544924154,9.398124279646963
0.036339389898316386,9.200366442154333
0.03650608434739123,4.552231412414167
0.03667277879646608,-0.1121221403828585
0.036839473245540925,-0.5406836829513986
0.03700616769461577,3.101202001745771
0.037172862143690616,6.422200436253541
0.03733955659276546,5.230366960781023
0.037506251041840306,-0.23560783425294501
0.037672945490915155,-5.5034743592903395
0.03783963993999,-6.297508625987921
0.038006334389064846,-2.772083635824642
0.03817302883813969,0.684224513073918
0.038339723287214536,-0.12377054818136912
0.03850641773628938,-4.969153049111344
0.038673112185364227,-9.404474391008696
0.038839806634439075,-9.193085050141756
0.03900650108351392,-4.5383206905409645
0.039173195532588766,0.1195400860740028
0.03933988998166361,0.5354582259692635
0.039506584430738456,-3.1121530265017907
0.039673278879813305,-6.4258845796378425
0.03983997332888815,-5.220802641932464
0.040006667777962995,0.25130754472996286
0.04017336222703784,5.5121096673454275
0.040340056676112686,6.292887297160984
0.04050675112518753,2.7611081783629405
0.040673445574262376,-0.6885611140600716
0.040840140023337225,0.13207129205968116
0.04100683447241207,4.983022228140066
0.041173528921486915,9.410792779802087
0.04134022337056176,9.185773329028649
0.041506917819636606,4.524410067949311
0.041673612268711455,-0.1269288475611985
0.041840306717786296,-0.530204823435918
0.042007001166861145,3.123101836636451
0.04217369561593599,6.429537801327741
0.042340390065010836,5.211209101819113
0.04250708451408568,-0.26700580794472956
0.042673778963160526,-5.520714296320664
0.042840473412235375,-6.288236462289301
0.043007167861310217,-2.750133359235994
0.043173862310385065,0.692868350832549
0.04334055675945991,-0.14039977071300935
0.043507251208534756,-4.996888627810134
0.0436739456576096,-9.417079404365266
0.043840640106684446,-9.178431326999643
0.044007334555759295,-4.510499634549024
0.04417402900483414,0.13428838292891143
0.044340723453908985,0.5249235230100693
0.04450741790298383,-3.134048343053825
0.044674112352058676,-6.433160060472481
0.044840806801133525,-5.201586389327888
0.045007501250208366,0.28270253350076224
0.045174195699283215,5.529288204046839
0.04534089014835806,6.283556168942229
0.045507584597432905,2.7391592675433873
0.04567427904650775,-0.6971461824408625
0.045840973495582596,0.14875593552531363
0.046007667944657445,5.010752158231087
0.046174362393732286,9.423334223245366
0.046341056842807135,9.171059092438714
0.04650775129188198,4.4965894802405995
0.046674445740956826,-0.14161865047014288
0.046841140190031674,-0.5196143725484013
0.047007834639106516,3.1449924566691383
0.047174529088181365,6.436751316429697
0.047341223537256207,5.191934553544388
0.047507917986331055,-0.29839763101264355
0.0476746124354059,-5.5378313485639135
0.047841306884480746,-6.278846464887536
0.048008001333555594,-2.728185992373129
0.048174695782630436,0.7013945681432414
0.048341390231705285,-0.15713973768283296
0.04850808468078013,-5.024612729524273
0.048674779129854975,-9.429557195198132
0.048841473578929824,-9.16365667392808
0.049008168028004666,-4.482679694913362
0.049174862477079515,0.1489196086857527
0.049341556926154356,0.5142774201052496
0.049508251375229205,-3.1559340884080482
0.04967494582430405,-6.440311528765963
0.049841640273378895,-5.182253643751355
0.050008334722453744,0.3140910101052169
0.050175029171528586,5.546343688120909
0.050341723620603435,6.2741073980911075
0.050508418069678276,2.7172136228034725
0.050675112518753125,-0.7056134674065424
0.050841806967827974,0.16555112817411288
0.051008501416902816,5.038470251822704
0.051175195865977664,9.435748279189193
0.051341890315052506,9.156224120247632
0.051508584764127355,4.468770368445551
0.051675279213202197,-0.15619121628578814
0.051841973662277045,-0.5089127139320495
0.052008668111351894,3.1668731492080497
0.052175362560426736,6.443840657257267
0.052342057009501584,5.172543709429794
0.052508751458576426,-0.32978258041480507
0.052675445907651275,-5.554825181175491
0.052842140356726124,-6.269339016716316
0.053008834805800965,-2.70624224789995
0.053175529254875814,0.7098028399063403
0.053342223703950656,-0.17399005779074006
0.053508918153025505,-5.052324635271129
0.053675612602100346,-9.441907434393311
0.053842307051175195,-9.148761480374878
0.054009001500250044,-4.454861590704261
0.054175695949324885,0.1634334321892572
0.054342390398399734,0.5035203024769688
0.054509084847474576,-3.177809550019635
0.054675779296549425,-6.447338661889287
0.054842473745624266,-5.162804800257569
0.055009168194699115,0.3454722515918469
0.055175862643773964,5.563275786395535
0.055342557092848806,6.264541369123529
0.055509251541923654,2.695271956716915
0.055675945990998496,-0.7139626455273205
0.055842640440073345,0.182456477127932
0.056009334889148193,5.066175790027183
0.056176029338223035,9.448034620195688
0.056342723787297884,9.141268803485135
0.056509418236372726,4.440953451544319
0.056676112685447574,-0.1706462155242665
0.056842807134522416,-0.49810023438542883
0.057009501583597265,3.188743201806135
0.057176196032672114,6.45080550285719
0.057342890481746955,5.1530369661091715
0.057509584930821804,-0.36115993329782237
0.057676279379896646,-5.571695462658026
0.057842973828971495,-6.259714503870095
0.05800966827804634,-2.6843028382949674
0.058176362727121185,0.71809284436433
0.058343057176196034,-0.19095033658450156
0.058509751625270875,-5.08002362626258
0.058676446074345724,-9.45412979619121
0.058843140523420566,-9.133746138950224
0.059009834972495415,-4.427046040806973
0.05917652942157026,0.17782952562839238
0.059343223870645105,0.4926525584984498
0.059509918319719954,-3.199674015543884
0.059676612768794796,-6.454241140566296
0.059843307217869644,-5.143240257056155
0.06001000166694449,0.3768455352083864
0.060176696116019335,5.580084169050779
0.060343390565094183,6.2548584697100695
0.060510085014169025,2.673334981662185
0.060676779463243874,-0.7221933967212166
0.060843473912318716,0.19947158636290663
0.061010168361393564,5.093868054163236
0.06117686281046841,9.460192922185744
0.061343557259543255,9.126193536338576
0.061510251708618104,4.413139448319995
0.061676946157692945,-0.1849833220493009
0.061843640606767794,-0.4871773238531554
0.06201033505584264,3.2106019022243646
0.062177029504917485,6.457645535632418
0.06234372395399233,5.1334147233662755
0.06251041840306718,-0.3925289670127061
0.06267711285214202,-5.588441864871179
0.06284380730121687,-6.249973315593789
0.06301050175029171,-2.662368475831977
0.06317719619936656,0.7262642631121392
0.06334389064844141,-0.20802017647046966
0.06351058509751625,-5.107708983929164
0.0636772795465911,-9.466223958195428
0.06384397399566594,-9.118611045415427
0.06401066844474079,-4.399233763897544
0.06417736289381563,0.19210756454487843
0.06434405734289048,0.4816745796825379
0.06451075179196533,-3.2215267728532346
0.06467744624104017,-6.4610186488819945
0.06484414069011502,-5.123560415502627
0.06501083513918986,0.40821013841627446
0.06517752958826471,5.5967685096280135
0.06534422403733955,6.245059090667092
0.0655109184864144,2.6514034098031516
0.06567761293548925,-0.7303054042617148
0.0658443073845641,0.2165960567185552
0.06601100183363894,5.1215463257755225
0.06617769628271379,9.472222864447904
0.06634439073178863,9.1109987161413
0.06651108518086347,4.385329077339029
0.06667777962993832,-0.19920221308287012
0.06684447407901317,-0.4761443754144281
0.06701116852808801,3.23244853845162
0.06717786297716286,6.464360441352202
0.06734455742623771,5.113677384123873
0.06751125187531255,-0.423888959139396
0.0676779463243874,-5.605064063040265
0.06784464077346224,-6.240115844271635
0.06801133522253709,-2.6404398725589613
0.06817802967161193,0.7343167811049751
0.06834472412068678,-0.22519917672409306
0.06851141856976163,-5.135379989935454
0.06867811301883647,-9.478189601381622
0.06884480746791131,-9.103356598673003
0.06901150191698616,-4.371425478428143
0.06917819636606101,0.20626722784232498
0.06934489081513585,0.4705867606718561
0.0695115852642107,-3.243367110057183
0.06967827971328555,-6.467670874291567
0.0698449741623604,-5.103765680084963
0.07001166861143523,0.4395653389167387
0.07017836306051009,5.613328485038654
0.07034505750958493,6.235143625943949
0.07051175195865977,2.629477953068075
0.07067844640773462,-0.738298354787907
0.07084514085680947,0.23382948590956776
0.07101183530588431,5.149209886655737
0.07117852975495916,9.484124129646982
0.07134522420403401,9.09568474336178
0.07151191865310885,4.357523056931441
0.0716786131021837,-0.21330256921261093
0.07184530755125854,-0.4650017852722157
0.07201200200033339,3.254282398724282
0.07217869644940823,6.4709499091600335
0.07234539089848308,5.093825354434111
0.07251208534755793,-0.4552391875019181
0.07267877979663277,-5.621561735764772
0.07284547424570761,-6.230142485416338
0.07301216869478246,-2.6185177402813036
0.07317886314385731,0.7422500866676671
0.07334555759293215,-0.24248693350200767
0.073512252042007,-5.163035926202464
0.07367894649108185,-9.490026410106232
0.07384564094015669,-9.08798320075497
0.07401233538923153,-4.3436219026014875
0.07417902983830639,0.22030819779494681
0.07434572428738123,0.45938949922689787
0.07451241873645607,-3.2651943155238485
0.07467911318553092,-6.474197507629238
0.07484580763460577,-5.083856458414423
0.07501250208368061,0.4709104146638573
0.07517919653275545,5.629763775572434
0.07534589098183031,6.225112472614171
0.07551258543090515,2.6075593231325667
0.07567927987998,-0.7461719383125334
0.07584597432905484,0.251171468535496
0.07601266877812969,5.176858018859245
0.07617936322720453,9.49589640383332
0.07634605767627937,9.080252021593488
0.07651275212535423,4.329722105171233
0.07667944657442907,-0.22728407440099563
0.07684614102350391,-0.45374995274197305
0.07701283547257876,3.2761027715455917
0.07717952992165361,6.477413631582998
0.07734622437072845,5.07385904346437
0.0775129188198033,-0.48657893019059173
0.07767961326887815,-5.637934565027622
0.07784630771795299,-6.220053637658291
0.07801300216702783,-2.5966027905387414
0.07817969661610268,0.7500638715028178
0.07834639106517753,-0.2598830398509673
0.07851308551425237,-5.190676074927235
0.07867977996332721,-9.501734072114978
0.07884647441240207,-9.072491256812642
0.07901316886147691,-4.315823754357363
0.07917986331055175,0.23423016005532737
0.07934655775962661,0.4480831962161469
0.07951325220870145,-3.287007677897583
0.0796799466577763,-6.480598243116655
0.07984664110685114,-5.06383316121483
0.08001333555592599,0.502244643888535
0.08018003000500083,5.646074064907409
0.08034672445407567,6.214966030862605
0.08051341890315053,2.585648231397511
0.08068011335222537,-0.7539258482307387
0.08084680780130021,0.2686215960945475
0.08101350225037506,5.204490004727486
0.08118019669944991,9.507539376450683
0.08134689114852475,9.064700957542156
0.0815135855975996,4.3019269398568385
0.08168028004667445,-0.2411464159941703
0.08184697449574929,-0.4423892802419154
0.08201366894482413,3.297908945706424
0.08218036339389898,6.48375130453929
0.08234705784297383,5.053778863490356
0.08251375229204867,-0.5179074655824556
0.08268044674112351,-5.6541822362024075
0.08284714119019837,-6.209849702734488
0.08301383563927321,-2.574695734588342
0.08318053008834805,0.757757830700164
0.08334722453742291,-0.2773870857209273
0.08351391898649775,-5.218299718601056
0.08368061343557259,-9.51331227855195
0.08384730788464743,-9.056881175104754
0.08401400233372229,-4.2880317513487025
0.08418069678279713,0.24803280366518976
0.08434739123187197,0.436668255603915
0.08451408568094683,-3.3088064861196105
0.08468078013002167,-6.486872778371593
0.08484747457909651,-5.043696202309291
0.08501416902817135,0.533567305116799
0.08518086347724621,5.6622590401162824
0.08534755792632105,6.204704703974998
0.0855142523753959,2.5637453889706263
0.08568094682447075,-0.7615597813279131
0.08584764127354559,0.28617945699119307
0.08601433572262043,5.232105126907501
0.08618103017169527,9.519052740344582
0.08634772462077013,9.04903196101619
0.08651441906984497,4.274138278491517
0.08668111351891981,-0.2548892847295168
0.08684780796799467,-0.4309201732795138
0.08701450241706951,3.319700210303436
0.08718119686614435,6.489962627348044
0.0873478913152192,5.033585229881951
0.08751458576429405,-0.5492240723570806
0.08768128021336889,-5.670304438064445
0.08784797466244373,-6.199531085477702
0.08801466911151859,-2.5527972833832338
0.08818136356059343,0.7653316627436024
0.08834805800966827,-0.29499865797492486
0.08851475245874313,-5.245906140029065
0.08868144690781797,-9.524760723967407
0.08884814135689281,-9.041153366986046
0.08901483580596765,-4.260246610923827
0.08918153025504251,0.261715821061018
0.08934822470411735,0.42514508443891685
0.0895149191531922,-3.3305900294465354
0.08968161360226705,-6.493020814416212
0.08984830805134189,-5.023445998611084
0.09001500250041673,0.5648776771891513
0.09018169694949157,5.67831839167671
0.09034839139856643,6.194328898327512
0.09051508584764127,2.541851506645827
0.09068178029671611,-0.7690734377895434
0.09084847474579097,0.30384463654999116
0.09101516919486581,5.2597026683687815
0.09118186364394065,9.530436191772356
0.0913485580930155,9.033245444915377
0.09151525254209035,4.246356838262634
0.09168194699116519,-0.2685123747455469
0.09184864144024003,-0.4193430404431031
0.09201533588931489,3.341475854758638
0.09218203033838973,6.496047302736972
0.09234872478746457,5.013278561092452
0.09251541923653943,-0.5805280295213002
0.09268211368561427,-5.6863008627962355
0.09284880813468911,-6.189098193803172
0.09301550258376395,-2.5309081475549644
0.09318219703283881,0.772785069521559
0.09334889148191365,-0.31271734040171406
0.09351558593098849,-5.273494622351926
0.09368228038006335,-9.53607910632627
0.09384897482913819,-9.025308246897701
0.09401566927821303,-4.232469050105209
0.09418236372728787,0.27527890808381805
0.09434905817636273,0.4135140928445997
0.09451575262543757,-3.352357597471805
0.09468244707451241,-6.499042055685338
0.09484914152358727,-5.003082970112306
0.09501583597266211,0.5961750392817512
0.09518253042173695,5.6942518134792754
0.0953492248708118,6.183839023373995
0.09551591931988665,2.519967294885922
0.09568261376896149,-0.7764665212083979
0.09584930821803633,0.32161671702526995
0.09601600266711119,5.287281912427043
0.09618269711618603,9.541689430409203
0.09634939156526087,9.01734182521831
0.09651608601433571,4.2185833360249205
0.09668278046341057,-0.2820153835892736
0.09684947491248541,-0.4076582933877706
0.09701616936156025,3.3632351688409243
0.09718286381063511,6.502005036850454
0.09734955825970995,4.99285927864875
0.09751625270878479,-0.611818616423594
0.09768294715785965,-5.70217120599713
0.09784964160693449,-6.178551438700691
0.09801633605600933,-2.509029037391121
0.09818303050508417,0.7801177563330697
0.09834972495415903,-0.3305427137248298
0.09851641940323387,-5.30106444906426
0.09868311385230871,-9.547267127016408
0.09884980830138357,-9.009346232353534
0.09901650275045841,-4.204699785572366
0.09918319719953325,0.2887217639887032
0.0993498916486081,0.4017756940068282
0.09951658609768295,-3.3741084801447148
0.09968328054675779,-6.504936210035285
0.09984997499583263,-4.982607539870849
0.10001666944490749,0.6274586709232018
0.10018336389398233,5.7100590028347
0.10035005834305717,6.173235491635557
0.10051675279213201,2.498093463799906
0.10068344724120687,-0.7837387385927186
0.10085014169028171,0.33949527761401477
0.10101683613935655,5.314842142759435
0.10118353058843141,9.552812159357602
0.10135022503750625,9.001321520971787
0.10151691948658109,4.190818488277187
0.10168361393565595,-0.29539801222399475
0.10185030838473079,-0.3958663468266881
0.10201700283380563,3.384977442684486
0.10218369728288047,6.507835539257817
0.10235039173195533,4.972327807137727
0.10251708618103017,-0.6430951127790776
0.10268378063010501,-5.717915166691792
0.10285047507917987,-6.167891234221035
0.10301716952825471,-2.487160662817203
0.10318386397732955,0.787329431898038
0.10335055842640439,-0.3484743556165224
0.10351725287547925,-5.328614904032929
0.10368394732455409,-9.558324490857443
0.10385064177362893,-8.993267743931174
0.10401733622270379,-4.176939533640906
0.10418403067177863,0.302044091450278
0.10435072512085347,0.3899303041619451
0.10451741956992831,-3.395841967787673
0.10468411401900317,-6.510702988750831
0.10485080846807801,-4.9620201339999594
0.10501750291715285,0.6587278520153639
0.10518419736622771,5.725739660483544
0.10535089181530255,6.162518718689567
0.10551758626437739,2.476230723125054
0.10568428071345225,-0.7908898003747842
0.10585097516252709,0.3574798944665938
0.10601766961160193,5.342382643428607
0.10618436406067677,9.563804085155798
0.10635105850975163,8.985184954280049
0.10651775295882647,4.16306301114463
0.10668444740790131,-0.30865996503808457
0.10685114185697617,-0.38396761851679795
0.10701783630605101,3.4067019668071614
0.10718453075512585,6.513538522962113
0.10735122520420069,4.951684574197066
0.10751791965327555,-0.6743567986835163
0.10768461410235039,-5.733532447338579
0.10785130855142523,-6.157117997464142
0.10801800300050009,-2.4653037333782177
0.10818469744957493,0.7944198083633616
0.10835139189864977,-0.36651184070808895
0.10851808634772461,-5.356145271517775
0.10868478079679947,-9.56925090610825
0.10885147524587431,-8.977073205258204
0.10901816969494915,-4.149189010241776
0.10918486414402401,0.3152455965724146
0.10935155859309885,0.37797834258550633
0.10951825304217369,-3.41755735112009
0.10968494749124853,-6.516342106554915
0.10985164194032339,-4.941321181657658
0.11001833638939823,0.689981862856978
0.11018503083847307,5.741293490602489
0.11035172528754793,6.151689123156483
0.11051841973662277,2.454379782208022
0.11068511418569761,-0.7979194204192224
0.11085180863477247,0.3755701406975245
0.11101850308384731,5.369902698897696
0.11118519753292215,9.574664917785373
0.11135189198199699,8.968932550292877
0.11151858643107185,4.135317620360117
0.11168528088014669,-0.3218009498533636
0.11185197532922153,-0.37196252925015116
0.11201866977829639,3.4284080321313217
0.11218536422737123,6.51911370440789
0.11235205867644607,4.930930010500929
0.11251875312552091,-0.7056029546380104
0.11268544757459577,-5.749022753835652
0.11285214202367061,-6.146232148568631
0.11301883647274545,-2.4434589582176853
0.11318553092182031,0.8013886013129108
0.11335222537089515,-0.3846547406009826
0.11351891981996999,-5.383654836192524
0.11368561426904483,-9.580046084474386
0.11385230871811969,-8.960763043001627
0.11401900316719453,-4.121448930902653
0.11418569761626937,0.32832598889625775
0.11435239206534423,0.3659202315817094
0.11451908651441907,-3.439253921273085
0.11468578096349391,-6.521853281615232
0.11485247541256877,-4.9205111150336975
0.11501916986164361,0.7212199841559012
0.11518586431071845,5.75672020081425
0.11535255875979329,6.140747126690277
0.11551925320886815,2.432541349984418
0.11568594765794299,-0.8048273160304333
0.11585264210701783,0.3937655863978038
0.11601933655609269,5.397401594054644
0.11618603100516753,9.585394370678696
0.11635272545424237,8.95256473719155
0.11651941990331721,4.107583031243706
0.11668611435239207,-0.3348206779324139
0.11685280880146691,-0.35985150283964185
0.11701950325054175,3.4500949300045107
0.1171861976996166,6.524560803487962
0.11735289214869145,4.9100645497515405
0.11751958659776629,-0.7368328615657427
0.11768628104684113,-5.764385795530941
0.11785297549591599,-6.13523411069993
0.11801966994499083,-2.4216270460575657
0.11818636439406567,0.8082355297735546
0.11835305884314053,-0.40290262387885
0.11851975329221537,-5.411142883162979
0.11868644774129021,-9.590709741117244
0.11885314219036505,-8.944337686857171
0.11901983663943991,-4.093720010730383
0.11918653108851475,0.34128498140805164
0.11935322553758959,0.35375639647084745
0.11951991998666445,-3.4609309698140955
0.11968661443573929,-6.527236235552515
0.11985330888481413,-4.899590369338212
0.12002000333388899,0.7524414970537019
0.12018669778296383,5.7720195021944765
0.12035339223203867,6.129693153964801
0.12052008668111351,2.4107161349584527
0.12068678113018837,-0.8116132079603733
0.12085347557926321,0.41206579864755444
0.12102017002833805,5.424878614226953
0.1211868644774129,9.595992160727263
0.12135355892648775,8.936081946181194
0.12152025337556259,4.079859958681674
0.12168694782463743,-0.3477188639861648
0.12185364227371229,-0.3476349661095828
0.12202033672278713,3.4717619522174674
0.12218703117186197,6.52987954355267
0.12235372562093683,4.889088628664387
0.12252042007001167,-0.7680458008309925
0.12268711451908651,-5.779621285229626
0.12285380896816135,-6.1241243100389
0.12302050341723621,-2.399808705179095
0.12318719786631105,0.8149603162245413
0.12335389231538589,-0.42125505612015246
0.12352058676446075,-5.438608697985567
0.12368728121353559,-9.601241594661268
0.12385397566261043,-8.927797569535086
0.12402067011168529,-4.066002964387099
0.12418736456076013,0.3541222905460151
0.12435405900983497,0.34148726557713927
0.12452075345890981,-3.482587788761621
0.12468744790798467,-6.532490693448374
0.12485414235705951,-4.878559382789488
0.12502083680613435,0.7836456831426792
0.1251875312552092,5.787191109278815
0.12535422570428403,6.118527632663765
0.1255209201533589,2.3889048451837294
0.12568761460243374,-0.818276820416449
0.12585430905150857,0.4304703415263287
0.12602100350058343,5.452333045205512
0.12618769794965828,9.606458008290106
0.1263543923987331,8.919484611476692
0.12652108684780797,4.052149117108394
0.12668778129688282,-0.36049522618271723
0.12685447574595765,-0.3353133488817672
0.1270211701950325,3.4934083910233613
0.12718786464410736,6.53506965141708
0.1273545590931822,4.8680026869587
0.12752125354225705,-0.7992410542616478
0.12768794799133187,-5.794728939200249
0.12785464244040673,-6.112903175768278
0.12802133688948159,-2.378004643404825
0.1281880313385564,0.8215626866033894
0.12835472578763127,-0.4397115999095291
0.12852142023670612,-5.466051566688142
0.12868811468578095,-9.611641367200889
0.1288548091348558,-8.911143126751135
0.12902150358393066,-4.038298506074953
0.1291881980330055,0.366837636208718
0.12935489248208035,0.32911327021736403
0.1295215869311552,-3.504223670608929
0.12968828138023003,-6.537616383853022
0.1298549758293049,-4.857418596604109
