11911, 0.005331340452368588
11912, 0.005336024615336186
11913, 0.005340625476324285
11914, 0.005345142993749992
11915, 0.0053495771284548955
11916, 0.005353927843702134
11917, 0.00535819510517319
11918, 0.005362378880964962
11919, 0.005366479141586652
11920, 0.00537049585995663
11921, 0.005374429011399291
11922, 0.005378278573642121
11923, 0.005382044526812102
11924, 0.005385726853432808
11925, 0.005389325538420991
11926, 0.005392840569083162
11927, 0.005396271935112665
11928, 0.00539961962858592
11929, 0.00540288364395911
11930, 0.005406063978064896
11931, 0.005409160630108809
11932, 0.005412173601665683
11933, 0.005415102896676389
11934, 0.005417948521443982
11935, 0.0054207104846302956
11936, 0.005423388797252132
11937, 0.00542598347267758
11938, 0.005428494526622491
11939, 0.005430921977146544
11940, 0.005433265844649505
11941, 0.0054355261518675806
11942, 0.005437702923869078
11943, 0.005439796188050889
11944, 0.005441805974134643
11945, 0.005443732314162498
11946, 0.0054455752424930086
11947, 0.00544733479579751
11948, 0.005449011013055568
11949, 0.0054506039355511834
11950, 0.005452113606868386
11951, 0.005453540072887322
11952, 0.005454883381779805
11953, 0.005456143584004972
11954, 0.005457320732305189
11955, 0.0054584148817015754
11956, 0.005459426089489638
11957, 0.005460354415234863
11958, 0.005461199920768286
11959, 0.005461962670181914
11960, 0.005462642729824031
11961, 0.005463240168295203
11962, 0.005463755056443068
11963, 0.005464187467357823
11964, 0.0054645374763678325
11965, 0.005464805161034552
11966, 0.0054649906011479555
11967, 0.005465093878721706
11968, 0.0054651150779883384
11969, 0.00546505428539448
11970, 0.0054649115895956625
11971, 0.005464687081451688
11972, 0.0054643808540216065
11973, 0.005463993002558466
11974, 0.005463523624504656
11975, 0.005462972819486522
11976, 0.005462340689309429
11977, 0.005461627337952373
11978, 0.005460832871563213
11979, 0.005459957398453108
11980, 0.005459001029091408
11981, 0.005457963876100257
11982, 0.005456846054249481
11983, 0.005455647680451168
11984, 0.005454368873754099
11985, 0.005453009755338581
11986, 0.005451570448510963
11987, 0.005450051078698071
11988, 0.005448451773441681
11989, 0.005446772662393207
11990, 0.005445013877307775
11991, 0.005443175552039012
11992, 0.005441257822533102
11993, 0.00543926082682341
11994, 0.005437184705024454
11995, 0.005435029599326586
11996, 0.005432795653989925
11997, 0.005430483015338846
11998, 0.005428091831755865
11999, 0.00542562225367616
12000, 0.005423074433581555
12001, 0.0054204485259946025
12002, 0.005417744687472728
12003, 0.005414963076602403
12004, 0.0054121038539929845
12005, 0.005409167182270928
12006, 0.005406153226073785
12007, 0.005403062152043924
12008, 0.005399894128822835
12009, 0.005396649327044776
12010, 0.005393327919331021
12011, 0.005389930080283214
12012, 0.0053864559864778595
12013, 0.005382905816459687
12014, 0.005379279750735822
12015, 0.0053755779717692105
12016, 0.00537180066397277
12017, 0.00536794801370312
12018, 0.0053640202092541224
12019, 0.0053600174408507065
12020, 0.005355939900642778
12021, 0.005351787782698618
12022, 0.0053475612829988585
12023, 0.005343260599430092
12024, 0.005338885931778246
12025, 0.00533443748172269
12026, 0.005329915452829514
12027, 0.005325320050545463
12028, 0.00532065148219117
12029, 0.005315909956955172
12030, 0.005311095685887185
12031, 0.005306208881891954
12032, 0.00530124975972252
12033, 0.00529621853597401
12034, 0.005291115429077301
12035, 0.005285940659292342
12036, 0.0052806944487017735
12037, 0.005275377021204405
12038, 0.005269988602509029
12039, 0.005264529420127801
12040, 0.005258999703369686
12041, 0.005253399683333949
12042, 0.005247729592904054
12043, 0.005241989666740807
12044, 0.005236180141276098
12045, 0.005230301254706291
12046, 0.005224353246986093
12047, 0.005218336359821574
12048, 0.005212250836664376
12049, 0.005206096922704446
12050, 0.005199874864864359
12051, 0.005193584911792546
12052, 0.005187227313856837
12053, 0.005180802323138128
12054, 0.005174310193423858
12055, 0.005167751180201809
12056, 0.005161125540653652
12057, 0.005154433533648596
12058, 0.0051476754197366135
12059, 0.005140851461142927
12060, 0.005133961921760816
12061, 0.0051270070671459635
12062, 0.0051199871645097195
12063, 0.005112902482713145
12064, 0.005105753292260522
12065, 0.005098539865293207
12066, 0.00509126247558339
12067, 0.005083921398527935
12068, 0.0050765169111423045
12069, 0.0050690492920542445
12070, 0.005061518821497714
12071, 0.005053925781306712
12072, 0.005046270454909537
12073, 0.00503855312732248
12074, 0.00503077408514392
12075, 0.0050229336165481375
12076, 0.005015032011279826
12077, 0.005007069560647686
12078, 0.004999046557518965
12079, 0.004990963296313448
12080, 0.0049828200729977075
12081, 0.004974617185079249
12082, 0.004966354931601029
12083, 0.004958033613135524
12084, 0.0049496535317792405
12085, 0.004941214991147263
12086, 0.004932718296367514
12087, 0.004924163754075386
12088, 0.004915551672408122
12089, 0.004906882360999752
12090, 0.004898156130975565
12091, 0.00488937329494688
12092, 0.004880534167005689
12093, 0.004871639062719699
12094, 0.0048626882991270985
12095, 0.004853682194731518
12096, 0.004844621069497202
12097, 0.0048355052448437845
12098, 0.00482633504364167
12099, 0.004817110790207184
12100, 0.004807832810297784
12101, 0.0047985014311074155
12102, 0.004789116981262094
12103, 0.004779679790815287
12104, 0.004770190191243185
12105, 0.004760648515440845
12106, 0.004751055097717593
12107, 0.004741410273792967
12108, 0.004731714380792473
12109, 0.004721967757243628
12110, 0.00471217074307193
12111, 0.004702323679597184
12112, 0.0046924269095294
12113, 0.004682480776965589
12114, 0.004672485627385656
12115, 0.004662441807649239
12116, 0.0046523496659922016
12117, 0.004642209552023418
12118, 0.004632021816721386
12119, 0.004621786812431456
12120, 0.004611504892862639
12121, 0.0046011764130844904
12122, 0.004590801729524946
12123, 0.004580381199967068
12124, 0.00456991518354704
12125, 0.004559404040751232
12126, 0.004548848133414388
12127, 0.004538247824716911
12128, 0.004527603479183421
12129, 0.004516915462680223
12130, 0.004506184142414141
12131, 0.004495409886930144
12132, 0.004484593066110378
12133, 0.004473734051172646
12134, 0.004462833214668938
12135, 0.004451890930484494
12136, 0.004440907573836917
12137, 0.004429883521275177
12138, 0.004418819150678879
12139, 0.0044077148412580616
12140, 0.004396570973552516
12141, 0.0043853879294318285
12142, 0.004374166092095136
12143, 0.004362905846071479
12144, 0.004351607577219708
12145, 0.004340271672729427
12146, 0.004328898521121207
12147, 0.004317488512247858
12148, 0.004306042037294764
12149, 0.004294559488781722
12150, 0.004283041260563952
12151, 0.004271487747833705
12152, 0.004259899347121902
12153, 0.004248276456300375
12154, 0.004236619474583764
12155, 0.00422492880253164
12156, 0.00421320484205169
12157, 0.00420144799640183
12158, 0.004189658670193522
12159, 0.004177837269394882
12160, 0.004165984201334028
12161, 0.004154099874702749
12162, 0.00414218469956032
12163, 0.004130239087337621
12164, 0.0041182634508416735
12165, 0.004106258204259541
12166, 0.004094223763163908
12167, 0.004082160544517624
12168, 0.0040700689666793135
12169, 0.004057949449408432
12170, 0.00404580241387178
12171, 0.004033628282649086
12172, 0.004021427479739073
12173, 0.0040092004305669745
12174, 0.003996947561990555
12175, 0.00398466930230765
12176, 0.003972366081263474
12177, 0.003960038330058485
12178, 0.003947686481356216
12179, 0.0039353109692916955
12180, 0.0039229122294799955
12181, 0.003910490699025426
12182, 0.003898046816530014
12183, 0.003885581022103897
12184, 0.0038730937573746584
12185, 0.003860585465497686
12186, 0.003848056591166384
12187, 0.0038355075806234804
12188, 0.0038229388816716776
12189, 0.0038103509436853366
12190, 0.003797744217622605
12191, 0.003785119156037046
12192, 0.003772476213090576
12193, 0.003759815844566048
12194, 0.0037471385078809184
12195, 0.00373444466210045
12196, 0.0037217347679517477
12197, 0.003709009287838427
12198, 0.003696268685855074
12199, 0.0036835134278021676
12200, 0.003670743981202066
12201, 0.003657960815314542
12202, 0.003645164401153133
12203, 0.003632355211501902
12204, 0.0036195337209324325
12205, 0.0036067004058213505
12206, 0.0035938557443680984
12207, 0.0035810002166137027
12208, 0.0035681343044588493
12209, 0.003555258491683457
12210, 0.003542373263966102
12211, 0.00352947910890425
12212, 0.0035165765160343793
12213, 0.003503665976852988
12214, 0.0034907479848379965
12215, 0.0034778230354705823
12216, 0.0034648916262568024
12217, 0.003451954256751054
12218, 0.0034390114285785893
12219, 0.003426063645459266
12220, 0.003413111413231657
12221, 0.0034001552398772567
12222, 0.0033871956355453845
12223, 0.0033742331125789222
12224, 0.0033612681855399477
12225, 0.003348301371235722
12226, 0.0033353331887458278
12227, 0.00332236415944918
12228, 0.003309394807051908
12229, 0.0032964256576151294
12230, 0.003283457239583858
12231, 0.003270490083815818
12232, 0.0032575247236113804
12233, 0.0032445616947425716
12234, 0.0032316015354845657
12235, 0.0032186447866458124
12236, 0.0032056919915996163
12237, 0.003192743696315763
12238, 0.00317980044939269
12239, 0.0031668628020900297
12240, 0.0031539313083616917
12241, 0.0031410065248893655
12242, 0.003128089011116059
12243, 0.0031151793292805356
12244, 0.0031022780444516316
12245, 0.0030893857245640165
12246, 0.0030765029404525245
12247, 0.003063630265888472
12248, 0.0030507682776155396
12249, 0.003037917555386459
12250, 0.0030250786819989565
12251, 0.0030122522433335248
12252, 0.002999438828390202
12253, 0.0029866390293263583
12254, 0.002973853441494357
12255, 0.002961082663479449
12256, 0.00294832729713812
12257, 0.0029355879476362858
12258, 0.002922865223488087
12259, 0.002910159736594236
12260, 0.0028974721022806756
12261, 0.0028848029393375176
12262, 0.00287215287005818
12263, 0.0028595225202773878
12264, 0.0028469125194107753
12265, 0.0028343235004930118
12266, 0.002821756100216927
12267, 0.002809210958971127
12268, 0.0027966887208790777
12269, 0.002784190033836524
12270, 0.0027717155495494443
12271, 0.002759265923571273
12272, 0.0027468418153397366
12273, 0.002734443888213554
12274, 0.0027220728095082537
12275, 0.0027097292505316385
12276, 0.002697413886618534
12277, 0.00268512739716456
12278, 0.002672870465659658
12279, 0.0026606437797207904
12280, 0.002648448031122531
12281, 0.00263628391582847
12282, 0.002624152134020209
12283, 0.002612053390125362
12284, 0.002599988392844728
12285, 0.0025879578551779164
12286, 0.002575962494447229
12287, 0.0025640030323204476
12288, 0.0025520801948315575
12289, 0.002540194712399772
12290, 0.002528347319846987
12291, 0.0025165387564128065
12292, 0.0025047697657677075
12293, 0.0024930410960237823
12294, 0.0024813534997430602
12295, 0.0024697077339435507
12296, 0.0024581045601027017
12297, 0.002446544744157221
12298, 0.002435029056501228
12299, 0.002423558271980226
12300, 0.0024121331698822874
12301, 0.002400754533925678
12302, 0.002389423152243138
12303, 0.002378139817361888
12304, 0.002366905326180385
12305, 0.0023557204799403196
12306, 0.002344586084194418
12307, 0.0023335029487702766
12308, 0.0023224718877289585
12309, 0.0023114937193186697
12310, 0.002300569265923997
12311, 0.0022896993540087477
12312, 0.0022788848140545027
12313, 0.002268126480492783
12314, 0.0022574251916310916
12315, 0.0022467817895734017
12316, 0.002236197120134045
12317, 0.002225672032744544
12318, 0.00221520738035427
12319, 0.0022048040193239217
12320, 0.002194462809311199
12321, 0.002184184613149762
12322, 0.0021739702967199085
12323, 0.002163820728811119
12324, 0.002153736780977279
12325, 0.002143719327382378
12326, 0.0021337692446381927
12327, 0.0021238874116331734
12328, 0.0021140747093515485
12329, 0.002104332020683974
12330, 0.0020946602302279824
12331, 0.002085060224078936
12332, 0.002075532889610962
12333, 0.002066079115248061
12334, 0.0020566997902239804
12335, 0.0020473958043328837
12336, 0.0020381680476681844
12337, 0.002029017410351018
12338, 0.0020199447822479588
12339, 0.002010951052676983
12340, 0.0020020371101028274
12341, 0.0019932038418206404
12342, 0.001984452133628283
12343, 0.001975782869486974
12344, 0.001967196931171054
12345, 0.001958695197904903
12346, 0.0019502785459897679
12347, 0.0019419478484177899
12348, 0.001933703974475223
12349, 0.0019255477893340787
12350, 0.0019174801536318436
12351, 0.0019095019230406184
12352, 0.001901613947825248
12353, 0.001893817072389602
12354, 0.0018861121348129181
12355, 0.0018784999663756833
12356, 0.001870981391074679
12357, 0.0018635572251291554
12358, 0.0018562282764761021
12359, 0.001848995344257779
12360, 0.0018418592182992992
12361, 0.0018348206785790838
12362, 0.001827880494690149
12363, 0.0018210394252955481
12364, 0.0018142982175760076
12365, 0.0018076576066721683
12366, 0.001801118315121239
12367, 0.0017946810522883206
12368, 0.0017883465137947026
12369, 0.001782115380942367
12370, 0.0017759883201357571
12371, 0.0017699659823022596
12372, 0.001764049002312199
12373, 0.0017582379983980259
12374, 0.0017525335715759718
12375, 0.001746936305068065
12376, 0.001741446763728722
12377, 0.001736065493474121
12378, 0.001730793020717821
12379, 0.0017256298518110932
12380, 0.0017205764724920764
12381, 0.0017156333473416956
12382, 0.0017108009192501475
12383, 0.0017060796088934319
12384, 0.001701469814220993
12385, 0.0016969719099572836
12386, 0.001692586247116477
12387, 0.0016883131525318442
12388, 0.001684152928401976
12389, 0.0016801058518537927
12390, 0.0016761721745236987
12391, 0.0016723521221585602
12392, 0.001668645894236051
12393, 0.0016650536636074209
12394, 0.0016615755761617181
12395, 0.0016582117505136993
12396, 0.0016549622777152781
12397, 0.0016518272209928256
12398, 0.0016488066155087406
12399, 0.0016459004681513684
12400, 0.0016431087573498268
12401, 0.001640431432918126
12402, 0.0016378684159273009
12403, 0.0016354195986057996
12404, 0.0016330848442692063
12405, 0.001630863987279906
12406, 0.0016287568330359686
12407, 0.0016267631579905003
12408, 0.0016248827097008487
12409, 0.0016231152069080116
12410, 0.0016214603396464235
12411, 0.0016199177693835903
12412, 0.0016184871291896946
12413, 0.0016171680239367781
12414, 0.0016159600305274912
12415, 0.0016148626981523342
12416, 0.0016138755485759673
12417, 0.0016129980764505395
12418, 0.0016122297496571965
12419, 0.0016115700096736674
12420, 0.0016110182719682585
12421, 0.0016105739264180338
12422, 0.0016102363377524305
12423, 0.0016100048460189365
12424, 0.001609878767072419
12425, 0.0016098573930847012
12426, 0.0016099399930751108
12427, 0.0016101258134601695
12428, 0.0016104140786212281
12429, 0.0016108039914892363
12430, 0.001611294734145271
12431, 0.001611885468435862
12432, 0.001612575336601146
12433, 0.0016133634619162954
12434, 0.0016142489493426431
12435, 0.0016152308861893444
12436, 0.0016163083427834556
12437, 0.0016174803731473313
12438, 0.0016187460156816098
12439, 0.0016201042938538718
12440, 0.001621554216889995
12441, 0.001623094780469286
12442, 0.0016247249674197276
12443, 0.0016264437484141759
12444, 0.0016282500826657754
12445, 0.0016301429186209872
12446, 0.001632121194650227
12447, 0.0016341838397343263
12448, 0.0016363297741462648
12449, 0.0016385579101267133
12450, 0.0016408671525538281
12451, 0.001643256399604498
12452, 0.0016457245434081343
12453, 0.0016482704706909505
12454, 0.0016508930634111627
12455, 0.0016535911993828193
12456, 0.0016563637528899833
12457, 0.0016592095952878496
12458, 0.0016621275955935246
12459, 0.001665116621062565
12460, 0.0016681755377538404
12461, 0.001671303211080398
12462, 0.001674498506346936
12463, 0.0016777602892728187
12464, 0.0016810874265016293
12465, 0.0016844787860953495
12466, 0.0016879332380145896
12467, 0.0016914496545831826
12468, 0.0016950269109390092
12469, 0.001698663885468562
12470, 0.0017023594602271826
12471, 0.0017061125213443094
12472, 0.001709921959412757
12473, 0.0017137866698646162
12474, 0.0017177055533302047
12475, 0.0017216775159838926
12476, 0.0017257014698740386
12477, 0.0017297763332390107
12478, 0.0017339010308085978
12479, 0.0017380744940909774
12480, 0.001742295661645666
12481, 0.0017465634793431442
12482, 0.001750876900610343
12483, 0.001755234886662691
12484, 0.001759636406723506
12485, 0.0017640804382304544
12486, 0.0017685659670291863
12487, 0.001773091987554736
12488, 0.0017776575030015412
12489, 0.0017822615254805927
12490, 0.0017869030761667952
12491, 0.001791581185433563
12492, 0.0017962948929781592
12493, 0.0018010432479354068
12494, 0.0018058253089819395
12495, 0.0018106401444307491
12496, 0.0018154868323154985
12497, 0.0018203644604664196
12498, 0.0018252721265769084
12499, 0.0018302089382618777
12500, 0.0018351740131072067
12501, 0.0018401664787121188
12502, 0.0018451854727232191
12503, 0.0018502301428616587
12504, 0.0018552996469427554
12505, 0.0018603931528893014
12506, 0.001865509838738075
12507, 0.0018706488926405168
12508, 0.0018758095128568273
12509, 0.0018809909077450479
12510, 0.0018861922957444286
12511, 0.0018914129053535676
12512, 0.0018966519751039592
12513, 0.0019019087535284687
12514, 0.001907182499125716
12515, 0.0019124724803201009
12516, 0.0019177779754179932
12517, 0.0019230982725598465
12518, 0.0019284326696690115
12519, 0.0019337804743973501
12520, 0.0019391410040674765
12521, 0.0019445135856117498
12522, 0.0019498975555092073
12523, 0.001955292259719239
12524, 0.001960697053613505
12525, 0.0019661113019045764
12526, 0.0019715343785735263
12527, 0.0019769656667950886
12528, 0.0019824045588608466
12529, 0.0019878504561012303
12530, 0.001993302768805397
12531, 0.0019987609161405146
12532, 0.0020042243260688015
12533, 0.0020096924352644174
12534, 0.00201516468902829
12535, 0.0020206405412028765
12536, 0.0020261194540858473
12537, 0.0020316008983427974
12538, 0.002037084352919485
12539, 0.002042569304953713
12540, 0.0020480552496863562
12541, 0.00205354169037284
12542, 0.002059028138193035
12543, 0.002064514112162045
12544, 0.002069999139040693
12545, 0.0020754827532452236
12546, 0.0020809644967578825
12547, 0.0020864439190370378
12548, 0.0020919205769274396
12549, 0.002097394034570848
12550, 0.002102863863316802
12551, 0.002108329641633297
12552, 0.002113790955018237
12553, 0.0021192473959112754
12554, 0.002124698563605543
12555, 0.0021301440641600176
12556, 0.0021355835103126454
12557, 0.0021410165213936513
12558, 0.0021464427232394546
12559, 0.002151861748106858
12560, 0.0021572732345883595
12561, 0.0021626768275277634
12562, 0.0021680721779362426
12563, 0.002173458942909245
12564, 0.002178836785544253
12565, 0.002184205374858674
12566, 0.002189564385709006
12567, 0.0021949134987104195
12568, 0.0022002524001569247
12569, 0.002205580781942549
12570, 0.0022108983414832455
12571, 0.002216204781639514
12572, 0.002221499810639298
12573, 0.0022267831420025004
12574, 0.002232054494465834
12575, 0.002237313591908474
12576, 0.0022425601632780723
12577, 0.002247793942518436
12578, 0.002253014668497511
12579, 0.002258222084935986
12580, 0.002263415940336923
12581, 0.0022685959879163446
12582, 0.0022737619855341027
12583, 0.0022789136956260373
12584, 0.002284050885136811
12585, 0.002289173325453181
12586, 0.002294280792338711
12587, 0.0022993730658683615
12588, 0.002304449930364975
12589, 0.002309511174335689
12590, 0.002314556590408987
12591, 0.002319585975273703
12592, 0.0023245991296174436
12593, 0.002329595858066296
12594, 0.002334575969125535
12595, 0.002339539275120803
12596, 0.002344485592140031
12597, 0.0023494147399760763
12598, 0.002354326542070311
12599, 0.0023592208254567017
12600, 0.0023640974207064453
12601, 0.002368956161874029
12602, 0.002373796886443014
12603, 0.002378619435273369
12604, 0.002383423652548774
12605, 0.0023882093857253927
12606, 0.002392976485480493
12607, 0.0023977248056622743
12608, 0.0024024542032402233
12609, 0.002407164538256093
12610, 0.0024118556737754214
12611, 0.0024165274758398713
12612, 0.002421179813420141
12613, 0.0024258125583695063
12614, 0.0024304255853777102
12615, 0.002435018771925983
12616, 0.002439591998242353
12617, 0.002444145147257075
12618, 0.0024486781045598245
12619, 0.0024531907583563235
12620, 0.0024576829994261942
12621, 0.0024621547210808203
12622, 0.0024666058191226527
12623, 0.0024710361918040334
12624, 0.0024754457397871683
12625, 0.0024798343661046936
12626, 0.0024842019761201995
12627, 0.002488548477490187
12628, 0.002492873780125225
12629, 0.0024971777961530746
12630, 0.0025014604398814573
12631, 0.0025057216277610266
12632, 0.0025099612783498464
12633, 0.002514179312277656
12634, 0.0025183756522101125
12635, 0.0025225502228150938
12636, 0.00252670295072752
12637, 0.0025308337645163254
12638, 0.002534942594650427
12639, 0.0025390293734666404
12640, 0.002543094035136366
12641, 0.002547136515634107
12642, 0.002551156752705746
12643, 0.0025551546858371336
12644, 0.0025591302562237043
12645, 0.002563083406739479
12646, 0.0025670140819076537
12647, 0.002570922227870866
12648, 0.0025748077923616543
12649, 0.002578670724674003
12650, 0.0025825109756348603
12651, 0.0025863284975757486
12652, 0.002590123244305477
12653, 0.0025938951710823737
12654, 0.002597644234587746
12655, 0.00260137039289869
12656, 0.002605073605462532
12657, 0.0026087538330700428
12658, 0.0026124110378305133
12659, 0.0026160451831461267
12660, 0.0026196562336870694
12661, 0.00262324415536699
12662, 0.0026268089153186095
12663, 0.0026303504818697837
12664, 0.002633868824519906
12665, 0.002637363913916399
12666, 0.002640835721831787
12667, 0.002644284221140926
12668, 0.002647709385798346
12669, 0.002651111190816501
12670, 0.0026544896122435006
12671, 0.0026578446271418033
12672, 0.0026611762135666604
12673, 0.0026644843505454307
12674, 0.0026677690180565046
12675, 0.00267103019700907
12676, 0.0026742678692227412
12677, 0.0026774820174077455
12678, 0.0026806726251451885
12679, 0.0026838396768677445
12680, 0.0026869831578403176
12681, 0.0026901030541414193
12682, 0.0026931993526442184
12683, 0.002696272040998376
12684, 0.002699321107611878
12685, 0.002702346541632908
12686, 0.0027053483329324076
12687, 0.002708326472086777
12688, 0.0027112809503601894
12689, 0.0027142117596882544
12690, 0.0027171188926607727
12691, 0.0027200023425055886
12692, 0.002722862103072135
12693, 0.0027256981688154923
12694, 0.0027285105347804755
12695, 0.0027312991965860937
12696, 0.0027340641504101115
12697, 0.0027368053929741247
12698, 0.002739522921528122
12699, 0.0027422167338361637
12700, 0.002744886828161719
12701, 0.0027475332032532635
12702, 0.0027501558583302803
12703, 0.0027527547930691343
12704, 0.0027553300075897525
12705, 0.00275788150244158
12706, 0.0027604092785908467
12707, 0.0027629133374067506
12708, 0.0027653936806493152
12709, 0.002767850310456022
12710, 0.0027702832293296283
12711, 0.002772692440125628
12712, 0.0027750779460402036
12713, 0.002777439750598161
12714, 0.0027797778576413557
12715, 0.002782092271316758
12716, 0.002784382996065254
12717, 0.002786650036610378
12718, 0.002788893397947166
12719, 0.002791113085331503
12720, 0.0027933091042689467
12721, 0.002795481460504865
12722, 0.002797630160013426
12723, 0.0027997552089879174
12724, 0.0028018566138303894
12725, 0.002803934381142159
12726, 0.0028059885177137505
12727, 0.0028080190305157216
12728, 0.0028100259266891476
12729, 0.002812009213536536
12730, 0.002813968898512854
12731, 0.002815904989216716
12732, 0.002817817493381483
12733, 0.002819706418867037
12734, 0.0028215717736513107
12735, 0.0028234135658220336
12736, 0.0028252318035690226
12737, 0.0028270264951757197
12738, 0.002828797649012116
12739, 0.002830545273526755
12740, 0.0028322693772395795
12741, 0.0028339699687344798
12742, 0.0028356470566524845
12743, 0.002837300649684524
12744, 0.00283893075656476
12745, 0.0028405373860639687
12746, 0.0028421205469830314
12747, 0.0028436802481466216
12748, 0.00284521649839704
12749, 0.002846729306588051
12750, 0.0028482186815789613
12751, 0.0028496846322291353
12752, 0.0028511271673920253
12753, 0.002852546295910242
12754, 0.002853942026609353
12755, 0.0028553143682936806
12756, 0.0028566633297406265
12757, 0.0028579889196959666
12758, 0.002859291146869217
12759, 0.0028605700199287854
12760, 0.0028618255474976294
12761, 0.002863057738148977
12762, 0.002864266600401861
12763, 0.00286545214271743
12764, 0.002866614373494627
12765, 0.00286775330106683
12766, 0.0028688689336977386
12767, 0.002869961279578071
12768, 0.002871030346822247
12769, 0.0028720761434648384
12770, 0.002873098677458026
12771, 0.002874097956667652
12772, 0.0028750739888712385
12773, 0.0028760267817547875
12774, 0.0028769563429102284
12775, 0.00287786267983306
12776, 0.0028787457999198784
12777, 0.0028796057104660384
12778, 0.0028804424186638796
12779, 0.0028812559316003135
12780, 0.002882046256255221
12781, 0.0028828133994997503
12782, 0.0028835573680946664
12783, 0.0028842781686885905
12784, 0.0028849758078170764
12785, 0.0028856502919009054
12786, 0.0028863016272452718
12787, 0.0028869298200389815
12788, 0.0028875348763527124
12789, 0.0028881168021391204
12790, 0.0028886756032317214
12791, 0.002889211285344524
12792, 0.0028897238540714814
12793, 0.0028902133148863236
12794, 0.002890679673142126
12795, 0.002891122934071561
12796, 0.0028915431027865205
12797, 0.0028919401842785863
12798, 0.002892314183419186
12799, 0.0028926651049598863
12800, 0.0028929929535328443
12801, 0.0028932977336515817
12802, 0.002893579449711378
12803, 0.0028938381059902844
12804, 0.002894073706650202
12805, 0.002894286255737267
12806, 0.0028944757571835937
12807, 0.0028946422148081897
12808, 0.002894785632318259
12809, 0.0028949060133109635
12810, 0.0028950033612744485
12811, 0.0028950776795897827
12812, 0.00289512897153273
12813, 0.002895157240275382
12814, 0.002895162488888127
12815, 0.002895144720341892
12816, 0.0028951039375100717
12817, 0.0028950401431706847
12818, 0.0028949533400089867
12819, 0.0028948435306195243
12820, 0.002894710717508851
12821, 0.002894554903098356
12822, 0.002894376089726451
12823, 0.0028941742796516606
12824, 0.0028939494750555407
12825, 0.0028937016780455475
12826, 0.0028934308906581867
12827, 0.0028931371148620583
12828, 0.0028928203525611295
12829, 0.0028924806055982593
12830, 0.0028921178757582103
12831, 0.0028917321647715035
12832, 0.002891323474317914
12833, 0.0028908918060301684
12834, 0.0028904371614974713
12835, 0.0028899595422697717
12836, 0.0028894589498612466
12837, 0.0028889353857545386
12838, 0.002888388851404903
12839, 0.002887819348244233
12840, 0.0028872268776852345
12841, 0.0028866114411259624
12842, 0.0028859730399540835
12843, 0.0028853116755514024
12844, 0.0028846273492983206
12845, 0.002883920062578571
12846, 0.0028831898167839
12847, 0.0028824366133188162
12848, 0.0028816604536053103
12849, 0.002880861339088046
12850, 0.0028800392712391943
12851, 0.002879194251563384
12852, 0.002878326281603098
12853, 0.002877435362943499
12854, 0.0028765214972180553
12855, 0.0028755846861137414
12856, 0.002874624931376298
12857, 0.0028736422348158196
12858, 0.0028726365983123307
12859, 0.0028716080238212725
12860, 0.0028705565133791623
12861, 0.0028694820691093355
12862, 0.0028683846932276292
12863, 0.0028672643880484927
12864, 0.0028661211559904342
12865, 0.0028649549995823985
12866, 0.002863765921469395
12867, 0.0028625539244190572
12868, 0.002861319011327129
12869, 0.0028600611852241846
12870, 0.0028587804492814944
12871, 0.0028574768068175844
12872, 0.002856150261304297
12873, 0.002854800816373456
12874, 0.002853428475823058
12875, 0.002852033243623918
12876, 0.002850615123926187
12877, 0.0028491741210657697
12878, 0.0028477102395712177
12879, 0.0028462234841701646
12880, 0.002844713859796266
12881, 0.0028431813715957457
12882, 0.002841626024934529
12883, 0.0028400478254046835
12884, 0.0028384467788315406
12885, 0.0028368228912808283
12886, 0.002835176169065336
12887, 0.0028335066187519676
12888, 0.0028318142471690467
12889, 0.0028300990614131766
12890, 0.0028283610688565057
12891, 0.0028266002771537365
12892, 0.0028248166942497085
12893, 0.00282301032838628
12894, 0.002821181188109599
12895, 0.0028193292822778836
12896, 0.002817454620068079
12897, 0.002815557210983781
12898, 0.00281363706486248
12899, 0.002811694191883065
12900, 0.002809728602573124
12901, 0.00280774030781645
12902, 0.002805729318861041
12903, 0.002803695647325945
12904, 0.002801639305209383
12905, 0.002799560304896267
12906, 0.002797458659165521
12907, 0.0027953343811981477
12908, 0.002793187484584738
12909, 0.002791017983333251
12910, 0.002788825891876624
12911, 0.0027866112250806694
12912, 0.0027843739982518633
12913, 0.0027821142271449
12914, 0.0027798319279707575
12915, 0.0027775271174046074
12916, 0.0027751998125934347
12917, 0.0027728500311641102
12918, 0.002770477791230949
12919, 0.0027680831114042874
12920, 0.002765666010797637
12921, 0.002763226509036146
12922, 0.002760764626264432
12923, 0.0027582803831544067
12924, 0.002755773800913368
12925, 0.0027532449012921487
12926, 0.002750693706592842
12927, 0.002748120239677059
12928, 0.0027455245239738123
12929, 0.002742906583487727
12930, 0.0027402664428067096
12931, 0.002737604127110506
12932, 0.0027349196621785895
12933, 0.00273221307439795
12934, 0.0027294843907717916
12935, 0.0027267336389268496
12936, 0.00272396084712225
12937, 0.0027211660442570096
12938, 0.002718349259878713
12939, 0.002715510524191022
12940, 0.0027126498680622433
12941, 0.002709767323033209
12942, 0.0027068629213256056
12943, 0.0027039366958500222
12944, 0.002700988680213803
12945, 0.002698018908729795
12946, 0.0026950274164239314
12947, 0.0026920142390434282
12948, 0.0026889794130651977
