0.00740014800296006,3.5609069050323017
0.00742014840296806,2.9055626223507516
0.0074401488029760595,2.211977176616152
0.00746014920298406,1.4891941023763255
0.00748014960299206,0.7467138238320682
0.00750015000300006,-0.005654979172773031
0.007520150403008061,-0.7579488652191744
0.007540150803016061,-1.5002055654075117
0.0075601512030240604,-2.222619898965795
0.007580151603032061,-2.915697212150044
0.007600152003040061,-3.570401921275203
0.007620152403048061,-4.178298817929084
0.007640152803056062,-4.731684908567509
0.0076601532030640615,-5.223709709973633
0.007680153603072061,-5.6484821041259625
0.007700154003080062,-6.001162067991202
0.007720154403088062,-6.278035832296369
0.007740154803096063,-6.476573284675953
0.0077601552031040626,-6.595466712613256
0.007780155603112062,-6.634650275885094
0.007800156003120063,-6.595299902132916
0.007820156403128062,-6.479813607929271
0.007840156803136064,-6.291772556416127
0.007860157203144064,-6.035883466393315
0.007880157603152063,-5.717903281838189
0.007900158003160063,-5.344547290605608
0.007920158403168063,-4.9233821420758
0.007940158803176063,-4.462705451671234
0.007960159203184065,-3.971413891697188
0.007980159603192065,-3.4588618495354946
0.008000160003200064,-2.934712882975517
0.008020160403208064,-2.4087863160563048
0.008040160803216064,-1.8909013954206828
0.008060161203224064,-1.390721465647324
0.008080161603232066,-0.9176006217150126
0.008100162003240065,-0.48043525767492
0.008120162403248065,-0.08752285337499588
0.008140162803256065,0.2535697730840467
0.008160163203264065,0.5361266687813839
0.008180163603272065,0.7543895089946204
0.008200164003280067,0.9036492354875687
0.008220164403288066,0.9803211242992123
0.008240164803296066,0.9820020986174427
0.008260165203304066,0.9075093823519795
0.008280165603312066,0.7568998843160735
0.008300166003320068,0.5314700068431764
0.008320166403328067,0.23373588141106882
0.008340166803336067,-0.13260565744885522
0.008360167203344067,-0.562734744882015
0.008380167603352067,-1.0507838959097677
0.008400168003360067,-1.5899299641680744
0.008420168403368069,-2.1725011992486927
0.008440168803376068,-2.79009771456604
0.008460169203384068,-3.433723466156073
0.008480169603392068,-4.093927661252254
0.008500170003400068,-4.760953366750323
0.008520170403408068,-5.424890974102388
0.00854017080341607,-6.075834100572357
0.00856017120342407,-6.7040354683417425
0.00858017160343207,-7.300060303286879
0.008600172003440069,-7.854934834346869
0.008620172403448069,-8.360287551654213
0.008640172803456069,-8.808480995783535
0.00866017320346407,-9.192731999792162
0.00868017360347207,-9.507218487820243
0.00870017400348007,-9.747171146019632
0.00872017440348807,-9.908948520143078
0.00874017480349607,-9.990094355488853
0.00876017520350407,-9.98937627493643
0.008780175603512071,-9.906805185111072
0.008800176003520071,-9.74363510463726
0.008820176403528071,-9.502343417189365
0.008840176803536071,-9.186591860754058
0.00886017720354407,-8.801168868313193
0.00888017760355207,-8.351914169248317
0.008900178003560072,-7.845626840518465
0.008920178403568072,-7.289958257662171
0.008940178803576072,-6.693291633803003
0.008960179203584072,-6.064610046343994
0.008980179603592072,-5.4133550325797595
0.009000180003600072,-4.749277984176859
0.009020180403608073,-4.082286684024609
0.009040180803616073,-3.4222894055522044
0.009060181203624073,-2.7790390330298065
0.009080181603632073,-2.1619796610258697
0.009100182003640073,-1.5800980920729115
0.009120182403648073,-1.041782574326077
0.009140182803656074,-0.5546910067981079
0.009160183203664074,-0.12563069042128117
0.009180183603672074,0.23954847892271136
0.009200184003680074,0.5360456912764029
0.009220184403688074,0.7601843318299739
0.009240184803696075,0.9094693343121545
0.009260185203704075,0.9826258744139462
0.009280185603712075,0.9796187934174538
0.009300186003720075,0.9016524461258513
0.009320186403728075,0.7511509759392174
0.009340186803736075,0.5317193286242468
0.009360187203744076,0.24808562011482183
0.009380187603752076,-0.093974232234463
0.009400188003760076,-0.48772842577876085
0.009420188403768076,-0.9255962859472713
0.009440188803776076,-1.399268688575952
0.009460189203784075,-1.8998399914537138
0.009480189603792077,-2.417949393799941
0.009500190003800077,-2.943929493687485
0.009520190403808077,-3.4679596998947777
0.009540190803816077,-3.980222078095318
0.009560191203824077,-4.471057172891037
0.009580191603832076,-4.9311173475652685
0.009600192003840078,-5.351515222568293
0.009620192403848078,-5.723964871037317
0.009640192803856078,-6.040913543873689
0.009660193203864078,-6.295661846250075
0.009680193603872077,-6.482470469547078
0.009700194003880077,-6.596651794747071
0.009720194403888079,-6.634644921900433
0.009740194803896079,-6.594072941662435
0.009760195203904079,-6.473781544956399
0.009780195603912079,-6.273858361131818
0.009800196003920078,-5.995632718915308
0.009820196403928078,-5.641655833202343
0.00984019680393608,-5.215661729440934
0.00986019720394408,-4.722509521144928
0.00988019760395208,-4.16810795015336
0.00990019800396008,-3.559323378987452
0.00992019840396808,-2.9038726856325523
0.00994019880397608,-2.2102027491769047
0.00996019920398408,-1.4873584262149924
0.00998019960399208,-0.7448410994354684
0.01000020000400008,0.0075399715010616266
0.01002020040400808,0.7598211531710746
0.01004020080401608,1.5020403755101157
0.01006020120402408,2.224393044286091
0.010080201604032082,2.917385470751995
0.010100202004040082,3.5719833994625088
0.010120202404048081,4.179753292546468
0.010140202804056081,4.732994142964183
0.010160203204064081,5.224857738647606
0.010180203604072081,5.6494554815617395
0.010200204004080083,6.00195007776834
0.010220204404088083,6.278630653172934
0.010240204804096082,6.4769701110294395
0.010260205204104082,6.595663827341008
0.010280205604112082,6.634649074616637
0.010300206004120084,6.595104868373962
0.010320206404128084,6.479432239531351
0.010340206804136083,6.291215244533174
0.010360207204144083,6.035163328835907
0.010380207604152083,5.717035953455774
0.010400208004160083,5.34355067400375
0.010420208404168085,4.922276122602301
0.010440208804176085,4.461511581167513
0.010460209204184084,3.9701550460039052
0.010480209604192084,3.4575618651562787
0.010500210004200084,2.9333961786302765
0.010520210404208084,2.4074775050941195
0.010540210804216086,1.889624895207125
0.010560211204224085,1.3895011100876333
0.010580211604232085,0.9164592830256866
0.010600212004240085,0.47939448337079993
0.010620212404248085,0.08660252419775993
0.010640212804256085,-0.25435175889897543
0.010660213204264087,-0.5367546799192908
0.010680213604272086,-0.7548504296699079
0.010700214004280086,-0.9039326743241753
0.010720214404288086,-0.9804195801875037
0.010740214804296086,-0.9819110809303426
0.010760215204304086,-0.9072274836233429
0.010780215604312087,-0.7564288042338898
0.010800216004320087,-0.5308145271780784
0.010820216404328087,-0.2329037922743229
0.010840216804336087,0.13360367885579372
0.010860217204344087,0.5638853011150506
0.010880217604352087,1.052071079096795
0.010900218004360088,1.5913356054819445
0.010920218404368088,2.174005154105456
0.010940218804376088,2.7916781790516305
0.010960219204384088,3.435357319690472
0.010980219604392088,4.095590830089456
0.011000220004400088,4.762621202580748
0.01102022040440809,5.426538641787627
0.01104022080441609,6.077436968898063
0.011060221204424089,6.705569497626848
0.011080221604432089,7.301502423735558
0.011100222004440089,7.856263309178049
0.011120222404448089,8.361482319280755
0.01114022280445609,8.809523985646173
0.01116022320446409,9.19360741686631
0.01118022360447209,9.507913061309779
0.01120022400448009,9.747674338315344
0.01122022440448809,9.909252692750492
0.01124022480449609,9.990194889308729
0.011260225204504091,9.989271643001196
0.011280225604512091,9.90649697662996
0.011300226004520091,9.743127999971044
0.01132022640452809,9.501645114149277
0.01134022680453609,9.185712953387323
0.011360227204544092,8.800122680086528
0.011380227604552092,8.350716543260361
0.011400228004560092,7.844295890049478
0.011420228404568092,7.288514080994537
0.011440228804576092,6.691755997810425
0.011460229204584092,6.063006043839036
0.011480229604592093,5.411706718822846
0.011500230004600093,4.747609998279869
0.011520230404608093,4.080623861219047
0.011540230804616093,3.4206563864356916
0.011560231204624093,2.7774598759547633
0.011580231604632093,2.1604774637410737
0.011600232004640094,1.578694628585204
0.011620232404648094,1.0404979527091256
0.011640232804656094,0.553543353342937
0.011660233204664094,0.12463586511022129
0.011680233604672094,-0.240377131132389
0.011700234004680093,-0.5366975494379949
0.011720234404688095,-0.7606516649664101
0.011740234804696095,-0.9097474217325434
0.011760235204704095,-0.9827130784910292
0.011780235604712095,-0.979516583679088
0.011800236004720095,-0.901365374281796
0.011820236404728094,-0.7506866022382948
0.011840236804736096,-0.5310881007041872
0.011860237204744096,-0.24730070625707956
0.011880237604752096,0.0948971528141822
0.011900238004760096,0.48877141229555665
0.011920238404768095,0.9267394211335418
0.011940238804776095,1.4004903949915688
0.011960239204784097,1.9011173740305978
0.011980239604792097,2.419258603216196
0.012000240004800097,2.9452461048399976
0.012020240404808097,3.469259099499003
0.012040240804816096,3.9814798552976844
0.012060241204824096,4.472249506733009
0.012080241604832098,4.932221385185761
0.012100242004840098,5.35250944217805
0.012120242404848098,5.724829423940292
0.012140242804856097,6.041630570138299
0.012160243204864097,6.296215759050751
0.012180243604872097,6.482848203690276
0.012200244004880099,6.596843015459872
0.012220244404888099,6.634642190587638
0.012240244804896099,6.593871836016034
0.012260245204904098,6.473380731521284
0.012280245604912098,6.2732596191817
0.0123002460049201,5.994840915260286
0.0123202464049281,5.640678848323949
0.0123402468049361,5.2145103361173115
0.0123602472049441,4.7211972174787915
0.0123802476049521,4.166650749634524
0.0124002480049601,3.557739560898323
0.0124202484049681,2.9021825097318805
0.0124402488049761,2.2084281391593934
0.0124602492049841,1.48552262693673
0.0124802496049921,0.7429683133099048
0.0125002500050001,-0.009424963204181937
0.0125202504050081,-0.761693378153538
0.012540250805016102,-1.503875061284551
0.012560251205024102,-2.2261660058650894
0.012580251605032101,-2.919073489074803
0.012600252005040101,-3.573564584592206
0.012620252405048101,-4.181207425912204
0.012640252805056101,-4.734302993252143
0.012660253205064103,-5.226005346361341
0.012680253605072103,-5.650428407764979
0.012700254005080102,-6.0027376130899714
0.012720254405088102,-6.2792249837794785
0.012740254805096102,-6.477366438948851
0.012760255205104102,-6.595860443242721
0.012780255605112104,-6.634647381901288
0.012800256005120103,-6.594909358194919
0.012820256405128103,-6.479050417143784
0.012840256805136103,-6.290657508133887
0.012860257205144103,-6.034442802806849
0.012880257605152103,-5.716168278642207
0.012900258005160104,-5.3425537583375675
0.012920258405168104,-4.9211698560039725
0.012940258805176104,-4.460317519225112
0.012960259205184104,-3.968896067420454
0.012980259605192104,-3.4562618083678425
0.013000260005200104,-2.9320794633290412
0.013020260405208105,-2.4061687446263758
0.013040260805216105,-1.8883485059603884
0.013060261205224105,-1.3882809240292182
0.013080261605232105,-0.9153181695055768
0.013100262005240105,-0.47835398615338764
0.013120262405248105,-0.0856825194502715
0.013140262805256106,0.25513337826796256
0.013160263205264106,0.5373822885896349
0.013180263605272106,0.7553109184238349
0.013200264005280106,0.904215658823099
0.013220264405288106,0.9805175667175785
0.013240264805296106,0.9818195865018371
0.013260265205304107,0.9069451085285145
0.013280265605312107,0.7559572559176502
0.013300266005320107,0.5301585950439502
0.013320266405328107,0.23207127382189086
0.013340266805336107,-0.1346020993978323
0.013360267205344108,-0.5650362197477667
0.013380267605352108,-1.0533585819687663
0.013400268005360108,-1.592741518456986
0.013420268405368108,-2.175509328044917
0.013440268805376108,-2.7932588063125334
0.013460269205384108,-3.4369912768492377
0.01348026960539211,-4.097254041486606
0.01350027000540011,-4.764289018953489
0.013520270405408109,-5.428186228020103
0.013540270805416109,-6.079039694774298
0.013560271205424109,-6.707103325423606
0.013580271605432109,-7.3029442865444665
0.01360027200544011,-7.857591473989226
0.01362027240544811,-8.362676729102901
0.01364027280545611,-8.810566575268046
0.01366027320546411,-9.194482397279678
0.01368027360547211,-9.508607168308258
0.01370027400548011,-9.748177041349162
0.013720274405488111,-9.909556360743112
0.013740274805496111,-9.990294910820674
0.013760275205504111,-9.989166498845787
0.01378027560551211,-9.906188263795945
0.01380027600552011,-9.742620406474789
0.01382027640552811,-9.500946345213272
0.013840276805536112,-9.184833610108779
0.013860277205544112,-8.799076092510134
0.013880277605552112,-8.349518560487068
0.013900278005560112,-7.842964630691497
0.013920278405568112,-7.2870696479122214
0.013940278805576111,-6.690220161629596
0.013960279205584113,-6.061401900238912
0.013980279605592113,-5.410058325000756
0.014000280005600113,-4.745941994324085
0.014020280405608113,-4.0789610823613565
0.014040280805616112,-3.41902347229911
0.014060281205624112,-2.775880882956735
0.014080281605632114,-2.158975486766089
0.014100282005640114,-1.577291437892443
0.014120282405648114,-1.0392136517993111
0.014140282805656114,-0.5523960631819893
0.014160283205664113,-0.12364143968740304
0.014180283605672113,0.24120535342664873
0.014200284005680115,0.5373489546934671
0.014220284405688115,0.7611185296011733
0.014240284805696115,0.9100250326927801
0.014260285205704114,0.9827998059077396
0.014280285605712114,0.9794139048371493
0.014300286005720114,0.9010778485242574
0.014320286405728116,0.7502217972029239
0.014340286805736116,0.5304564710568096
0.014360287205744116,0.246515426835197
0.014380287605752115,-0.09582039681428434
0.014400288005760115,-0.48981467477838425
0.014420288405768117,-0.9278827802745289
0.014440288805776117,-1.4017122696196551
0.014460289205784117,-1.9023948662313852
0.014480289605792116,-2.420567861751364
0.014500290005800116,-2.946562703650253
0.014520290405808116,-3.470558425318748
0.014540290805816118,-3.982737498267724
0.014560291205824118,-4.473441647848541
0.014580291605832118,-4.933325174468191
0.014600292005840117,-5.353503361604477
0.014620292405848117,-5.725693629405058
0.014640292805856117,-6.042347207051936
0.014660293205864119,-6.296769246597791
0.014680293605872119,-6.483225483260124
0.014700294005880118,-6.597033759331916
0.014720294405888118,-6.634638967577157
0.014740294805896118,-6.593670231466721
0.014760295205904118,-6.472979419750551
0.01478029560591212,-6.272660387233911
0.01480029600592012,-5.994048637592001
0.01482029640592812,-5.639701412818175
0.01484029680593612,-5.2133585225921415
0.01486029720594412,-4.719884530604569
0.014880297605952119,-4.165193208892369
0.01490029800596012,-3.556155450891665
0.01492029840596812,-2.9004920947861423
0.01494029880597612,-2.2066533467091713
0.01496029920598412,-1.483686704693002
0.01498029960599212,-0.7410954656104977
0.01500030000600012,0.011309954125959691
0.015020300406008122,0.7635655400115783
0.015040300806016121,1.505709622579307
0.015060301206024121,2.2279387835574895
0.015080301606032121,2.9207612669814567
0.015100302006040121,3.5751454765378887
0.015120302406048121,4.182661217912206
0.015140302806056122,4.735611459331599
0.015160303206064122,5.22715253303069
0.015180303606072122,5.651400882668568
0.015200304006080122,6.0035246739072265
0.015220304406088122,6.279818824085958
0.015240304806096122,6.4777622684235086
0.015260305206104123,6.59605656032721
0.015280305606112123,6.634645197767149
0.015300306006120123,6.594713371642761
0.015320306406128123,6.478668140831613
0.015340306806136123,6.290099347300497
0.015360307206144123,6.033721888403991
0.015380307606152124,5.715300257509613
0.015400308006160124,5.341556543731626
0.015420308406168124,4.920063342415615
