2167, 0.003277511167124577
2168, 0.0032481536107263143
2169, 0.0032189022345814537
2170, 0.0031897620879338556
2171, 0.003160738342581113
2172, 0.003131836296501404
2173, 0.0031030613775327293
2174, 0.00307441914709729
2175, 0.003045915303962694
2176, 0.0030175556880302403
2177, 0.0029893462841391327
2178, 0.0029612932258742293
2179, 0.002933402799362821
2180, 0.0029056814470446424
2181, 0.002878135771396718
2182, 0.002850772538593319
2183, 0.0028235986820783552
2184, 0.0027966213060253904
2185, 0.0027698476886578584
2186, 0.0027432852853993116
2187, 0.002716941731820478
2188, 0.0026908248463468204
2189, 0.0026649426326873
2190, 0.002639303281941151
2191, 0.0026139151743367673
2192, 0.002588786880552148
2193, 0.0025639271625636784
2194, 0.0025393449739658336
2195, 0.0025150494597004918
2196, 0.0024910499551315237
2197, 0.0024673559843963163
2198, 0.0024439772579625857
2199, 0.0024209236693162246
2200, 0.002398205290702585
2201, 0.002375832367842036
2202, 0.002353815313538654
2203, 0.00233216470009974
2204, 0.0023108912504844663
2205, 0.0022900058281000997
2206, 0.002269519425166965
2207, 0.0022494431495756
2208, 0.0022297882101660832
2209, 0.002210565900363425
2210, 0.0021917875801135216
2211, 0.002173464656072062
2212, 0.0021556085600123193
2213, 0.002138230725430448
2214, 0.002121342562344059
2215, 0.0021049554302976607
2216, 0.0020890806096089828
2217, 0.002073729270912584
2218, 0.0020589124430815506
2219, 0.002044640979633683
2220, 0.002030925523756027
2221, 0.0020177764721091987
2222, 0.00200520393760235
2223, 0.0019932177113568326
2224, 0.001981827224106011
2225, 0.001971041507303243
2226, 0.00196086915423627
2227, 0.0019513182814664388
2228, 0.001942396490930047
2229, 0.0019341108330525238
2230, 0.0019264677712353354
2231, 0.001919473148078718
2232, 0.0019131321537008564
2233, 0.0019074492965054375
2234, 0.0019024283767334921
2235, 0.001898072463114399
2236, 0.001894383872901568
2237, 0.0018913641555449812
2238, 0.001889014080212087
2239, 0.0018873336273245978
2240, 0.0018863219842303054
2241, 0.0018859775450776608
2242, 0.001886297914908279
2243, 0.0018872799179293137
2244, 0.0018889196098748817
2245, 0.0018912122943152917
2246, 0.0018941525427253671
2247, 0.0018977342180793535
2248, 0.001901950501701859
2249, 0.0019067939230707758
2250, 0.001912256392242063
2251, 0.0019183292345456252
2252, 0.0019250032271883875
2253, 0.0019322686373934878
2254, 0.001940115261704014
2255, 0.001948532466085659
2256, 0.001957509226472888
2257, 0.0019670341694197316
2258, 0.001977095612535878
2259, 0.0019876816044126834
2260, 0.0019987799637689405
2261, 0.0020103783175756274
2262, 0.002022464137946418
2263, 0.0020350247776122527
2264, 0.0020480475038261187
2265, 0.002061519530574821
2266, 0.002075428049001236
2267, 0.0020897602559674347
2268, 0.0021045033807138448
2269, 0.0021196447095918995
2270, 0.002135171608868297
2271, 0.0021510715456171947
2272, 0.002167332106732648
2273, 0.00218394101610751
2274, 0.002200886150036111
2275, 0.002218155550908315
2276, 0.0022357374392694834
2277, 0.0022536202243270105
2278, 0.0022717925129881827
2279, 0.0022902431175169384
2280, 0.002308961061898333
2281, 0.0023279355869999818
2282, 0.0023471561546187136
2283, 0.0023666124504997713
2284, 0.0023862943864129925
2285, 0.002406192101367916
2286, 0.0024262959620467454
2287, 0.002446596562530053
2288, 0.002467084723386914
2289, 0.0024877514901965785
2290, 0.0025085881315651355
2291, 0.002529586136696504
2292, 0.00255073721257308
2293, 0.0025720332807967496
2294, 0.0025934664741384178
2295, 0.002615029132838781
2296, 0.0026367138007009337
2297, 0.0026585132210109707
2298, 0.0026804203323198884
2299, 0.0027024282641169768
2300, 0.0027245303324218225
2301, 0.0027467200353193996
2302, 0.0027689910484603275
2303, 0.002791337220545713
2304, 0.002813752568814056
2305, 0.0028362312745456465
2306, 0.0028587676785977786
2307, 0.0028813562769829317
2308, 0.0029039917164998138
2309, 0.0029266687904264082
2310, 0.002949382434282387
2311, 0.002972127721667438
2312, 0.002994899860180723
2313, 0.0030176941874258444
2314, 0.0030405061671050122
2315, 0.0030633313852049216
2316, 0.0030861655462766117
2317, 0.00310900446981075
2318, 0.003131844086709168
2319, 0.0031546804358531105
2320, 0.0031775096607684706
2321, 0.003200328006387288
2322, 0.0032231318159051626
2323, 0.0032459175277334412
2324, 0.0032686816725452346
2325, 0.0032914208704136506
2326, 0.0033141318280407966
2327, 0.003336811336075866
2328, 0.0033594562665205784
2329, 0.0033820635702197337
2330, 0.0034046302744354193
2331, 0.003427153480502298
2332, 0.003449630361562221
2333, 0.0034720581603759097
2334, 0.003494434187209613
2335, 0.003516755817794566
2336, 0.0035390204913571836
2337, 0.0035612257087177203
2338, 0.0035833690304553105
2339, 0.0036054480751376654
2340, 0.003627460517612535
2341, 0.0036494040873599675
2342, 0.0036712765669024445
2343, 0.0036930757902715423
2344, 0.003714799641528858
2345, 0.0037364460533397654
2346, 0.0037580130055974263
2347, 0.0037794985240962604
2348, 0.0038009006792523703
2349, 0.0038222175848695956
2350, 0.0038434473969495625
2351, 0.0038645883125439902
2352, 0.003885638568647975
2353, 0.003906596441132587
2354, 0.003927460243715226
2355, 0.003948228326966863
2356, 0.003968899077354124
2357, 0.003989470916315553
2358, 0.004009942299370302
2359, 0.004030311715258527
2360, 0.0040505776851117725
2361, 0.004070738761652809
2362, 0.004090793528423256
2363, 0.004110740599038534
2364, 0.004130578616468591
2365, 0.004150306252343788
2366, 0.004169922206284895
2367, 0.004189425205256339
2368, 0.004208814002941707
2369, 0.004228087379140846
2370, 0.004247244139187663
2371, 0.004266283113387852
2372, 0.004285203156475784
2373, 0.004304003147089912
2374, 0.004322681987266029
2375, 0.004341238601947494
2376, 0.00435967193851208
2377, 0.004377980966314698
2378, 0.004396164676245315
2379, 0.004414222080301597
2380, 0.004432152211175935
2381, 0.004449954121855802
2382, 0.004467626885237467
2383, 0.004485169593752351
2384, 0.004502581359005437
2385, 0.004519861311425624
2386, 0.004537008599927231
2387, 0.004554022391582427
2388, 0.0045709018713043096
2389, 0.004587646241539775
2390, 0.004604254721972493
2391, 0.004620726549235014
2392, 0.004637060976630056
2393, 0.004653257273860399
2394, 0.004669314726767301
2395, 0.00468523263707686
2396, 0.0047010103221544145
2397, 0.004716647114766086
2398, 0.004732142362848033
2399, 0.004747495429282303
2400, 0.00476270569167959
2401, 0.0047777725421685405
2402, 0.004792695387191207
2403, 0.004807473647304563
2404, 0.004822106756987874
2405, 0.004836594164455701
2406, 0.004850935331476291
2407, 0.004865129733195067
2408, 0.0048791768579634675
2409, 0.004893076207172229
2410, 0.004906827295089827
2411, 0.004920429648704916
2412, 0.00493388280757364
2413, 0.004947186323670738
2414, 0.004960339761244996
2415, 0.0049733426966784
2416, 0.00498619471834929
2417, 0.00499889542649893
2418, 0.005011444433101738
2419, 0.0050238413617389255
2420, 0.005036085847475292
2421, 0.005048177536739331
2422, 0.005060116087206276
2423, 0.005071901167684062
2424, 0.0050835324580024
2425, 0.005095009648904155
2426, 0.0051063324419397685
2427, 0.005117500549364026
2428, 0.005128513694035311
2429, 0.005139371609317342
2430, 0.00515007403898311
2431, 0.0051606207371210945
2432, 0.0051710114680435315
2433, 0.005181246006196845
2434, 0.0051913241360740684
2435, 0.005201245652129114
2436, 0.005211010358692987
2437, 0.005220618069891756
2438, 0.005230068609566248
2439, 0.005239361811193426
2440, 0.005248497517809429
2441, 0.005257475581934013
2442, 0.005266295865496743
2443, 0.00527495823976442
2444, 0.005283462585270005
2445, 0.005291808791742882
2446, 0.005299996758040393
2447, 0.005308026392080745
2448, 0.005315897610776918
2449, 0.0053236103399719945
2450, 0.0053311645143754305
2451, 0.005338560077500493
2452, 0.0053457969816027824
2453, 0.005352875187619658
2454, 0.0053597946651108294
2455, 0.005366555392199605
2456, 0.005373157355515382
2457, 0.005379600550136825
2458, 0.005385884979535817
2459, 0.00539201065552245
2460, 0.005397977598190613
2461, 0.005403785835864431
2462, 0.005409435405045397
2463, 0.005414926350360242
2464, 0.005420258724509498
2465, 0.005425432588216499
2466, 0.0054304480101774275
2467, 0.0054353050670115696
2468, 0.005440003843212372
2469, 0.0054445444310989655
2470, 0.005448926930768289
2471, 0.005453151450047676
2472, 0.005457218104448024
2473, 0.0054611270171173055
2474, 0.005464878318794709
2475, 0.005468472147765064
2476, 0.0054719086498138435
2477, 0.005475187978182431
2478, 0.005478310293523881
2479, 0.005481275763859017
2480, 0.005484084564532926
2481, 0.005486736878171749
2482, 0.005489232894639846
2483, 0.005491572810997175
2484, 0.005493756831457285
2485, 0.005495785167345148
2486, 0.005497658037055634
2487, 0.005499375666012114
2488, 0.005500938286625281
2489, 0.005502346138252346
2490, 0.005503599467156337
2491, 0.005504698526465709
2492, 0.0055056435761341276
2493, 0.005506434882900395
2494, 0.005507072720248775
2495, 0.0055075573683692584
2496, 0.005507889114118175
2497, 0.005508068250978858
2498, 0.005508095079022493
2499, 0.005507969904869319
2500, 0.0055076930416495485
2501, 0.005507264808964871
2502, 0.005506685532849779
2503, 0.005505955545733116
2504, 0.005505075186399853
2505, 0.005504044799952709
2506, 0.0055028647377741505
2507, 0.0055015353574882605
2508, 0.0055000570229228165
2509, 0.005498430104071559
2510, 0.005496654977056204
2511, 0.005494732024088871
2512, 0.005492661633434357
2513, 0.005490444199372651
2514, 0.005488080122161294
2515, 0.00548556980799803
2516, 0.005482913668983165
2517, 0.00548011212308254
2518, 0.005477165594089756
2519, 0.005474074511589198
2520, 0.005470839310918626
2521, 0.005467460433131953
2522, 0.005463938324961944
2523, 0.005460273438783131
2524, 0.005456466232574564
2525, 0.00545251716988259
2526, 0.005448426719783775
2527, 0.005444195356847759
2528, 0.005439823561099943
2529, 0.00543531181798454
2530, 0.005430660618327369
2531, 0.005425870458298609
2532, 0.0054209418393758035
2533, 0.005415875268306583
2534, 0.005410671257071461
2535, 0.005405330322846857
2536, 0.005399852987967666
2537, 0.0053942397798901875
2538, 0.005388491231154873
2539, 0.005382607879349049
2540, 0.005376590267069683
2541, 0.005370438941886117
2542, 0.005364154456302701
2543, 0.005357737367721544
2544, 0.005351188238404989
2545, 0.005344507635438513
2546, 0.0053376961306929845
2547, 0.005330754300787499
2548, 0.005323682727051731
2549, 0.005316481995488468
2550, 0.0053091526967361516
2551, 0.0053016954260312246
2552, 0.00529411078317062
2553, 0.005286399372474001
2554, 0.005278561802746171
2555, 0.005270598687239415
2556, 0.005262510643615663
2557, 0.0052542982939088115
2558, 0.005245962264486821
2559, 0.005237503186013895
2560, 0.005228921693412693
2561, 0.005220218425826258
2562, 0.005211394026580156
2563, 0.005202449143144523
2564, 0.005193384427095854
2565, 0.005184200534079162
2566, 0.005174898123769672
2567, 0.005165477859834823
2568, 0.005155940409896068
2569, 0.0051462864454905055
2570, 0.005136516642032819
2571, 0.005126631678776937
2572, 0.005116632238777616
2573, 0.005106519008852148
2574, 0.0050962926795420395
2575, 0.005085953945074414
2576, 0.005075503503323637
2577, 0.005064942055772851
2578, 0.005054270307475417
2579, 0.005043488967016187
2580, 0.005032598746473279
2581, 0.005021600361379001
2582, 0.00501049453068151
2583, 0.004999281976705996
2584, 0.0049879634251159275
2585, 0.004976539604874427
2586, 0.004965011248205348
2587, 0.004953379090554478
2588, 0.004941643870550882
2589, 0.004929806329967796
2590, 0.004917867213683907
2591, 0.0049058272696443665
2592, 0.004893687248821936
2593, 0.004881447905177887
2594, 0.0048691099956231845
2595, 0.004856674279979413
2596, 0.004844141520939745
2597, 0.004831512484029903
2598, 0.004818787937569206
2599, 0.004805968652631355
2600, 0.004793055403005417
2601, 0.004780048965156798
2602, 0.004766950118187996
2603, 0.004753759643799589
2604, 0.004740478326251039
2605, 0.0047271069523216105
2606, 0.004713646311271117
2607, 0.004700097194800893
2608, 0.004686460397014585
2609, 0.004672736714378901
2610, 0.004658926945684588
2611, 0.00464503189200714
2612, 0.004631052356667716
2613, 0.004616989145193902
2614, 0.004602843065280616
2615, 0.004588614926750853
2616, 0.004574305541516646
2617, 0.004559915723539826
2618, 0.0045454462887928836
2619, 0.0045308980552199165
2620, 0.004516271842697403
2621, 0.004501568472995227
2622, 0.004486788769737429
2623, 0.0044719335583632705
2624, 0.004457003666088048
2625, 0.004441999921864216
2626, 0.004426923156342169
2627, 0.004411774201831449
2628, 0.00439655389226159
2629, 0.004381263063143314
2630, 0.00436590255152945
2631, 0.004350473195976308
2632, 0.004334975836504506
2633, 0.00431941131456035
2634, 0.0043037804729770205
2635, 0.004288084155935639
2636, 0.004272323208926845
2637, 0.004256498478711828
2638, 0.0042406108132838575
2639, 0.004224661061829617
2640, 0.004208650074690704
2641, 0.004192578703325029
2642, 0.0041764478002684555
2643, 0.004160258219096342
2644, 0.004144010814385216
2645, 0.004127706441674442
2646, 0.004111345957427944
2647, 0.0040949302189960774
2648, 0.004078460084577484
2649, 0.004061936413181025
2650, 0.004045360064587761
2651, 0.004028731899313009
2652, 0.004012052778568524
2653, 0.003995323564224612
2654, 0.0039785451187724806
2655, 0.0039617183052865265
2656, 0.003944843987386819
2657, 0.003927923029201481
2658, 0.003910956295329458
2659, 0.003893944650802964
2660, 0.0038768889610503927
2661, 0.0038597900918590643
2662, 0.003842648909338165
2663, 0.0038254662798817406
2664, 0.0038082430701319196
2665, 0.0037909801469418226
2666, 0.003773678377339268
2667, 0.003756338628489832
2668, 0.0037389617676604685
2669, 0.00372154866218315
2670, 0.003704100179418571
2671, 0.0036866171867198927
2672, 0.0036691005513967674
2673, 0.0036515511406793187
2674, 0.0036339698216823753
2675, 0.003616357461369705
2676, 0.0035987149265184187
2677, 0.0035810430836835444
2678, 0.003563342799162617
2679, 0.0035456149389605394
2680, 0.0035278603687544535
2681, 0.003510079953858842
2682, 0.003492274559190642
2683, 0.0034744450492347
2684, 0.003456592288009092
2685, 0.0034387171390308645
2686, 0.003420820465281778
2687, 0.003402903129174226
2688, 0.0033849659925173055
2689, 0.0033670099164830377
2690, 0.0033490357615728137
2691, 0.0033310443875838873
2692, 0.003313036653576162
2693, 0.003295013417839047
2694, 0.003276975537858588
2695, 0.003258923870284554
2696, 0.0032408592708980766
2697, 0.003222782594579139
2698, 0.003204694695274321
2699, 0.003186596425964941
2700, 0.0031684886386350434
2701, 0.0031503721842398922
2702, 0.0031322479126745244
2703, 0.003114116672742537
2704, 0.0030959793121249812
2705, 0.0030778366773496595
2706, 0.0030596896137605177
2707, 0.0030415389654871888
2708, 0.0030233855754149453
2709, 0.003005230285154723
2710, 0.0029870739350134584
2711, 0.00296891736396457
2712, 0.0029507614096187782
2713, 0.0029326069081951284
2714, 0.0029144546944922926
2715, 0.0028963056018599946
2716, 0.002878160462170925
2717, 0.0028600201057926355
2718, 0.002841885361559965
2719, 0.0028237570567475143
2720, 0.0028056360170425915
2721, 0.002787523066518227
2722, 0.002769419027606803
2723, 0.0027513247210734443
2724, 0.0027332409659903147
2725, 0.0027151685797107313
2726, 0.002697108377843843
2727, 0.002679061174229584
2728, 0.0026610277809138595
2729, 0.002643009008124097
2730, 0.002625005664245218
2731, 0.0026070185557957796
2732, 0.0025890484874045872
2733, 0.0025710962617876065
2734, 0.00255316267972519
2735, 0.002535248540039844
2736, 0.0025173546395740594
2737, 0.00249948177316873
2738, 0.002481630733642106
2739, 0.0024638023117685786
2740, 0.002445997296258538
2741, 0.0024282164737381724
2742, 0.002410460628729855
2743, 0.0023927305436329126
2744, 0.0023750269987048624
2745, 0.002357350772042967
2746, 0.002339702639566471
2747, 0.0023220833749989507
2748, 0.0023044937498514283
2749, 0.0022869345334058907
2750, 0.00226940649269902
2751, 0.0022519103925068367
2752, 0.0022344469953295984
2753, 0.002217017061377195
2754, 0.002199621348555074
2755, 0.002182260612450826
2756, 0.0021649356063211177
2757, 0.0021476470810793506
2758, 0.0021303957852837714
2759, 0.00211318246512612
2760, 0.002096007864421043
2761, 0.0020788727245958476
2762, 0.0020617777846810978
2763, 0.0020447237813016935
2764, 0.0020277114486685786
2765, 0.0020107415185711733
2766, 0.0019938147203704716
2767, 0.001976931780992532
2768, 0.0019600934249231904
2769, 0.0019433003742029475
2770, 0.0019265533484227834
2771, 0.0019098530647207912
2772, 0.0018932002377793715
2773, 0.0018765955798232207
2774, 0.0018600398006182494
2775, 0.001843533607471072
2776, 0.0018270777052293477
2777, 0.0018106727962831396
2778, 0.0017943195805667003
2779, 0.0017780187555615392
2780, 0.0017617710163001013
2781, 0.001745577055370315
2782, 0.0017294375629212041
2783, 0.0017133532266692534
2784, 0.001697324731905691
2785, 0.001681352761504982
2786, 0.0016654379959339003
2787, 0.0016495811132618036
2788, 0.0016337827891719598
2789, 0.0016180436969737205
2790, 0.0016023645076157706
2791, 0.001586745889700521
2792, 0.0015711885094994629
2793, 0.0015556930309696378
2794, 0.0015402601157711699
2795, 0.00152489042328592
2796, 0.0015095846106373465
2797, 0.0014943433327112912
2798, 0.001479167242178229
2799, 0.0014640569895163055
2800, 0.0014490132230358655
2801, 0.001434036588905063
2802, 0.0014191277311764979
2803, 0.0014042872918153338
2804, 0.0013895159107284352
2805, 0.0013748142257946955
2806, 0.0013601828728967166
2807, 0.001345622485953639
2808, 0.001331133696955105
2809, 0.0013167171359964491
2810, 0.0013023734313152547
2811, 0.0012881032093288033
2812, 0.0012739070946729445
2813, 0.001259785710241979
2814, 0.001245739677229675
2815, 0.0012317696151714877
2816, 0.0012178761419876355
2817, 0.0012040598740273654
2818, 0.0011903214261142457
2819, 0.0011766614115920723
2820, 0.0011630804423720105
2821, 0.0011495791289802494
2822, 0.0011361580806065377
2823, 0.0011228179051531513
2824, 0.0011095592092846464
2825, 0.0010963825984777777
2826, 0.0010832886770717725
2827, 0.0010702780483188208
2828, 0.0010573513144344607
2829, 0.0010445090766478683
2830, 0.0010317519352517255
2831, 0.0010190804896514616
2832, 0.001006495338413889
2833, 0.00099399707931453
2834, 0.0009815863093837337
2835, 0.0009692636249513273
2836, 0.0009570296216890093
2837, 0.0009448848946506451
2838, 0.0009328300383097663
2839, 0.0009208656465939862
2840, 0.000908992312915836
2841, 0.000897210630199484
2842, 0.0008855211909027026
2843, 0.0008739245870339079
2844, 0.000862421410162901
2845, 0.0008510122514255903
2846, 0.0008396977015208225
2847, 0.0008284783506995511
2848, 0.0008173547887447477
2849, 0.0008063276049416058
2850, 0.0007953973880366548
2851, 0.0007845647261849167
2852, 0.0007738302068838901
2853, 0.0007631944168933227
2854, 0.0007526579421388926
2855, 0.0007422213675989971
2856, 0.0007318852771729427
2857, 0.0007216502535285713
2858, 0.0007115168779281621
2859, 0.0007014857300305795
2860, 0.0006915573876674103
2861, 0.0006817324265915073
2862, 0.0006720114201957193
2863, 0.0006623949391993662
2864, 0.0006528835513000367
2865, 0.0006434778207884724
2866, 0.000634178308123811
2867, 0.0006249855694663921
2868, 0.0006159001561654217
2869, 0.000606922614198379
2870, 0.0005980534835594895
2871, 0.0005892932975938326
2872, 0.0005806425822740592
2873, 0.0005721018554164735
2874, 0.0005636716258333088
2875, 0.0005553523924177125
2876, 0.0005471446431583538
2877, 0.0005390488540804838
2878, 0.0005310654881100226
2879, 0.0005231949938577953
2880, 0.0005154378043212245
2881, 0.0005077943355003705
2882, 0.0005002649849261876
2883, 0.0004928501300986257
2884, 0.000485550126833168
2885, 0.0004783653075140658
2886, 0.0004712959792535709
2887, 0.0004643424219571627
2888, 0.000457504886294675
2889, 0.00045078359157913974
2890, 0.0004441787235546043
2891, 0.00043769043209650985
2892, 0.0004313188288278436
2893, 0.0004250639846566722
2894, 0.0004189259272407303
2895, 0.00041290463838665687
2896, 0.00040700005139227875
2897, 0.0004012120483423843
2898, 0.00039554045736898643
2899, 0.0003899850498891185
2900, 0.0003845455378341974
2901, 0.0003792215708870673
2902, 0.0003740127337433382
2903, 0.00036891854341571486
2904, 0.0003639384466005509
2905, 0.0003590718171279169
2906, 0.0003543179535164522
2907, 0.0003496760766555225
2908, 0.000345145327637928
2909, 0.000340724765766262
2910, 0.0003364133667564817
2911, 0.00033221002116198546
2912, 0.0003281135330404431
2913, 0.0003241226188853823
2914, 0.000320235906842903
2915, 0.00031645193623241357
2916, 0.00031276915738836586
2917, 0.00030918593183743346
2918, 0.0003057005328235944
2919, 0.0003023111461900683
2920, 0.00029901587162445466
2921, 0.0002958127242696151
2922, 0.00029269963669991826
2923, 0.00028967446125851204
2924, 0.00028673497274776436
2925, 0.00028387887146156426
2926, 0.00028110378654464386
2927, 0.00027840727966062684
2928, 0.0002757868489475591
2929, 0.00027323993323669164
2930, 0.0002707639165080342
2931, 0.000268356132553501
2932, 0.0002660138698173402
2933, 0.0002637343763818647
2934, 0.0002615148650655397
2935, 0.00025935251860015687
2936, 0.00025724449485389794
2937, 0.00025518793206741986
2938, 0.000253179954070817
2939, 0.0002512176754505459
2940, 0.00024929820663736516
2941, 0.0002474186588873575
2942, 0.00024557614913085915
2943, 0.0002437678046663886
2944, 0.00024199076767853056
2945, 0.00024024219956198068
2946, 0.00023851928503609417
2947, 0.0002368192360373409
2948, 0.00023513929537889453
2949, 0.00023347674017021842
2950, 0.00023182888499078977
2951, 0.0002301930848156195
2952, 0.00022856673769096767
2953, 0.00022694728716224482
2954, 0.00022533222445632415
2955, 0.000223719090423601
2956, 0.00022210547724556024
2957, 0.00022048902991497692
2958, 0.00021886744749765965
2959, 0.00021723848418478647
2960, 0.0002155999501456115
2961, 0.0002139497121917335
2962, 0.00021228569426318532
2963, 0.00021060587774812285
2964, 0.00020890830164718675
2965, 0.00020719106259409583
2966, 0.0002054523147435631
2967, 0.00020369026953803403
2968, 0.0002019031953637815
2969, 0.0002000894171073798
2970, 0.00019824731562246507
2971, 0.00019637532711715364
2972, 0.0001944719424710449
2973, 0.00019253570649176304
2974, 0.0001905652171186506
2975, 0.00018855912458294765
2976, 0.00018651613053167316
2977, 0.0001844349871227367
2978, 0.0001823144960984816
2979, 0.0001801535078444903
2980, 0.00017795092043999258
2981, 0.00017570567870598273
2982, 0.00017341677325723607
2983, 0.00017108323956397477
2984, 0.00016870415702895545
2985, 0.00016627864808578576
2986, 0.00016380587732441474
2987, 0.0001612850506500044
2988, 0.00015871541448137246
2989, 0.0001560962549966607
2990, 0.00015342689743323741
2991, 0.00015070670545138642
2992, 0.00014793508057128478
2993, 0.00014511146169514778
2994, 0.000142235324728719
2995, 0.00013930618231825247
2996, 0.00013632358372370621
2997, 0.00013328711485248213
2998, 0.00013019639848484488
2999, 0.00012705109472873572
3000, 0.00012385090175265334
3001, 0.0001205955568576058
3002, 0.00011728483796628295
3003, 0.00011391856563085013
3004, 0.00011049660569090182
3005, 0.00010701887275433116
3006, 0.00010348533473146297
3007, 0.00009989601872936517
3008, 0.00009625101872438292
3009, 0.00009255050558492626
3010, 0.00008879474023968376
3011, 0.00008498409111129758
3012, 0.0000811190574165665
3013, 0.00007720030065965432
3014, 0.00007322868775998378
3015, 0.00006920535100543498
3016, 0.00006513177282941143
3017, 0.00006100990803237231
3018, 0.0000568423638894781
3019, 0.000052632672230663245
3020, 0.00004838571220311015
3021, 0.00004410838854927316
3022, 0.000039810760234683115
3023, 0.000035507997794394374
3024, 0.00003122393947999654
3025, 0.000026997888006462097
3026, 0.000022898274536265872
3027, 0.000019051133078073115
3028, 0.000015697878104050507
3029, 0.00001328434576113823
3030, 0.000012442769885966963
3031, 0.00001353550400775991
3032, 0.00001622931357861366
3033, 0.00001992819831343868
3034, 0.000024211948586224085
3035, 0.00002885203721115904
3036, 0.000033728365718535154
3037, 0.000038775272648260164
3038, 0.00004395478269336491
3039, 0.000049243689405173854
3040, 0.000054627092865271995
3041, 0.000060095001687707516
3042, 0.00006564045478343091
3043, 0.00007125843440499783
3044, 0.00007694521083572732
3045, 0.00008269793277913773
3046, 0.00008851436304485267
3047, 0.0000943927031312711
3048, 0.00010033147387135719
3049, 0.00010632943240561864
3050, 0.00011238551327176025
3051, 0.00011849878585811364
3052, 0.000124668423180908
3053, 0.00013089367863898876
3054, 0.00013717386848037015
3055, 0.0001435083584195842
3056, 0.00014989655331270783
3057, 0.00015633788911313375
3058, 0.0001628318265476034
3059, 0.0001693778461047787
3060, 0.0001759754440338345
3061, 0.00018262412912842477
3062, 0.00018932342012578952
3063, 0.00019607284359215402
3064, 0.00020287193219461575
3065, 0.00020972022328310188
3066, 0.00021661725772228552
3067, 0.00022356257892589362
3068, 0.0002305557320566945
3069, 0.00023759626336191682
3070, 0.00024468371962049426
3071, 0.00025181764768288247
3072, 0.00025899759408767815
3073, 0.00026622310474267813
3074, 0.00027349372465965827
3075, 0.00028080899773439414
3076, 0.00028816846656506094
3077, 0.00029557167230285776
3078, 0.00030301815452998576
3079, 0.0003105074511612766
3080, 0.0003180390983655489
3081, 0.00032561263050406934
3082, 0.0003332275800835213
3083, 0.0003408834777217872
3084, 0.000348579852124198
3085, 0.00035631623006928493
3086, 0.00036409213640235577
3087, 0.0003719070940361952
3088, 0.00037976062395755553
3089, 0.00038765224523882447
3090, 0.0003955814750542705
3091, 0.0004035478286999394
3092, 0.0004115508196171492
3093, 0.0004195899594185199
3094, 0.0004276647579168636
3095, 0.0004357747231558639
3096, 0.00044391936144288303
3097, 0.000452098177383092
3098, 0.0004603106739152542
3099, 0.0004685563523483603
3100, 0.00047683471239938854
3101, 0.0004851452522319763
3102, 0.0004934874684956076
3103, 0.000501860856365586
3104, 0.0005102649095830906
3105, 0.0005186991204962329
3106, 0.0005271629801008503
3107, 0.0005356559780817999
3108, 0.0005441776028544653
3109, 0.0005527273416061824
3110, 0.0005613046803379677
3111, 0.0005699091039060205
3112, 0.0005785400960636298
3113, 0.0005871971395024639
3114, 0.0005958797158943826
3115, 0.0006045873059327396
3116, 0.0006133193893738691
3117, 0.0006220754450780827
3118, 0.0006308549510509975
3119, 0.0006396573844842806
3120, 0.0006484822217965541
3121, 0.000657328938673754
3122, 0.0006661970101096836
3123, 0.0006750859104461634
3124, 0.0006839951134129557
3125, 0.0006929240921676274
3126, 0.0007018723193349616
3127, 0.0007108392670465235
3128, 0.0007198244069795456
3129, 0.0007288272103960362
3130, 0.0007378471481813872
3131, 0.0007468836908827664
3132, 0.000755936308747433
3133, 0.0007650044717607485
3134, 0.0007740876496839619
3135, 0.0007831853120917059
3136, 0.0007922969284094141
3137, 0.0008014219679504159
3138, 0.0008105598999528299
3139, 0.000819710193616158
3140, 0.0008288723181378726
3141, 0.0008380457427495919
3142, 0.000847229936753012
3143, 0.0008564243695558558
3144, 0.0008656285107073401
3145, 0.0008748418299336244
3146, 0.000884063797172855
3147, 0.0008932938826103472
3148, 0.0009025315567130264
3149, 0.0009117762902642126
3150, 0.0009210275543977876
3151, 0.0009302848206325093
3152, 0.0009395475609057414
3153, 0.0009488152476072677
3154, 0.0009580873536128184
3155, 0.0009673633523174797
3156, 0.0009766427176686853
3157, 0.0009859249241992896
3158, 0.00099520944706021
3159, 0.001004495762053093
3160, 0.001013783345662651
3161, 0.001023071675088753
3162, 0.001032360228278662
3163, 0.0010416484839585556
3164, 0.001050935921665342
3165, 0.001060222021778117
3166, 0.0010695062655493109
3167, 0.0010787881351358253
3168, 0.0010880671136300208
3169, 0.0010973426850903346
3170, 0.0011066143345718764
3171, 0.0011158815481567778
3172, 0.0011251438129844479
3173, 0.0011344006172815853
3174, 0.0011436514503919434
3175, 0.0011528958028061075
3176, 0.0011621331661909773
3177, 0.0011713630334190825
3178, 0.0011805848985977435
3179, 0.0011897982570981006
3180, 0.0011990026055839125
3181, 0.0012081974420401985
3182, 0.0012173822658018297
3183, 0.0012265565775816886
3184, 0.0012357198794989035
3185, 0.001244871675106919
3186, 0.0012540114694211592
3187, 0.0012631387689468687
3188, 0.0012722530817063915
3189, 0.001281353917266653
3190, 0.0012904407867663343
3191, 0.001299513202942722
3192, 0.0013085706801587162
3193, 0.0013176127344293749
3194, 0.0013266388834485437
3195, 0.0013356486466149905
3196, 0.0013446415450588773
